signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-01-24,3653.TW,69000,964145357.802071,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,69000.0,0.011966038011426516,0.0
2011-01-24,6223.TWO,-201000,964145357.802071,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-25,2412.TW,254000,978498505.5190649,89.2,D-1 estimated accounting; fill-day constraints require ledger audit,254000.0,0.023200239828631695,0.0
2011-01-25,3264.TWO,-147000,978498505.5190649,32.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,3044.TW,-379000,973940415.0840654,132.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,3529.TWO,55000,973940415.0840654,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,55000.0,0.006752723162671435,0.0
2011-01-27,2887.TW,-4080000,973402592.6247325,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,3260.TWO,791000,973402592.6247325,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,791000.0,0.04683611934612555,0.0
2011-01-28,2368.TW,-1790000,979348899.4754422,13.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-28,2603.TW,2031000,979348899.4754422,30.5,D-1 estimated accounting; fill-day constraints require ledger audit,2031000.0,0.06326728914811397,0.0
2011-02-08,2408.TW,1599000,972642961.8123276,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,1599000.0,0.03173862476985308,0.0
2011-02-08,3653.TW,-69000,972642961.8123276,155.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,2327.TW,-2976000,960304033.3635561,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,5903.TWO,115000,960304033.3635561,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,115000.0,0.014132243048553495,0.0
