date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,2887.TW,2887.TW,870000,13.314898388425462,11583961.597930152,16507.145277050466,0.0,0.0,0.0443032647075763,19637379.0
2013-07-01,2013-06-28,2912.TW,2912.TW,326000,198.07256909819645,64571657.52601204,92014.61197456716,0.0,0.0,0.14283185623579348,2282404.0
2013-07-01,2013-06-28,3034.TW,3034.TW,198000,144.9687025463818,28703803.104183596,40902.91942346162,0.0,0.0,0.05185686875655086,3818202.0
2013-07-01,2013-06-28,3045.TW,3045.TW,304000,113.85702810517853,34612536.54397427,49322.86457516334,0.0,0.0,0.06712264433190117,4529023.0
2013-07-01,2013-06-28,3163.TWO,3163.TWO,1636000,44.5444292620423,72874686.2727012,103846.42793859921,0.0,0.0,0.38992794198367975,4195647.0
2013-07-01,2013-06-28,3491.TWO,3491.TWO,1138000,59.81985957513628,68075000.19650508,97006.87528001975,0.0,0.0,1.0211085937324749,1114475.0
2013-07-01,2013-06-28,3529.TWO,3529.TWO,98000,81.33824037687764,7971147.556934008,11358.885268630962,0.0,0.0,0.06390851430963805,1533442.0
2013-07-01,2013-06-28,4904.TW,4904.TW,969000,78.6477910228414,76209709.50113332,108598.83603911499,0.0,0.0,0.20501979001657297,4726373.0
2013-07-01,2013-06-28,6239.TW,6239.TW,79000,58.054963802777834,4586342.140419449,6535.537550097714,0.0,0.0,0.006576469691132355,12012524.0
2013-07-03,2013-07-02,1303.TW,1303.TW,-680000,58.53223249796116,39801918.09861359,56717.73329052437,119405.75429584077,0.0,0.09161801592833099,7422121.0
2013-07-03,2013-07-02,5903.TWO,5903.TWO,371000,150.45314455484333,55818116.62984688,79540.8161975318,0.0,0.0,2.0187400015235775,183778.0
2013-07-04,2013-07-03,2881.TW,2881.TW,-538000,37.02089790159218,19917243.071056593,28382.071376255648,59751.72921316978,0.0,0.012017374532467172,44768514.0
2013-07-04,2013-07-03,3665.TW,3665.TW,858000,60.223527679112884,51671786.748678856,73632.29611686736,0.0,0.0,1.486615264662566,577150.0
2013-07-05,2013-07-04,3034.TW,3034.TW,-198000,142.34446077507155,28184203.233464167,40162.48960768644,84552.6097003925,0.0,0.0707025692885179,2800464.0
2013-07-05,2013-07-04,2404.TW,2404.TW,1389000,29.31052598655991,40712320.59533171,58015.056848347696,0.0,0.0,0.6206212467829568,2238080.0
2013-07-11,2013-07-10,2301.TW,2301.TW,-884000,51.75151354239394,45748337.97147624,65191.381609353644,137245.01391442874,0.0,0.11590440508851806,7626975.0
2013-07-11,2013-07-10,2615.TW,2615.TW,1821000,15.90671057020203,28966119.948337898,41276.7209263815,0.0,0.0,0.8714031888284293,2089733.0
2013-07-12,2013-07-11,3529.TWO,3529.TWO,-98000,78.03937165775402,7647858.422459894,10898.19825200535,22943.57526737968,0.0,0.06550802139037433,1496000.0
2013-07-12,2013-07-11,2382.TW,2382.TW,623000,68.90509276789095,42927872.79439606,61172.218732014386,0.0,0.0,0.1179477470655055,5282000.0
2013-07-15,2013-07-12,2345.TW,2345.TW,-994000,18.858241648313264,18745092.198423386,26711.756382753327,56235.27659527016,0.0,0.3260154775355985,3048935.0
2013-07-15,2013-07-12,2882.TW,2882.TW,260000,42.89768288938332,11153397.551239664,15893.591510516522,0.0,0.0,0.005950269887077838,43695497.0
2013-07-16,2013-07-15,3045.TW,3045.TW,-304000,110.78521099504427,33678704.14249346,47992.15340305318,101036.11242748037,0.0,0.10099510074095189,3010047.0
2013-07-16,2013-07-15,1590.TW,1590.TW,107000,166.5831678271973,17824398.95751011,25399.76851445191,0.0,0.0,0.17014401816565666,628879.0
2013-07-17,2013-07-16,2303.TW,2303.TW,-4176000,13.550248921482131,56585839.49610938,80634.82128195587,169757.51848832815,0.0,0.02425054816198063,172202293.0
2013-07-17,2013-07-16,1216.TW,1216.TW,497000,64.96862712803498,32289407.682633385,46012.40594775257,0.0,0.0,0.0359021813645285,13843170.0
