signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-01-07,8210.TW,-954000,975863897.4963268,38.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,1802.TW,-3213000,983117460.5094589,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,6415.TW,109000,983117460.5094589,388.0,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.04321558888597445,0.0
2016-01-11,3324.TWO,841000,974692353.0904946,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,841000.0,0.04316746701314643,0.0
2016-01-11,8069.TWO,-2638000,974692353.0904946,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-12,3045.TW,418000,963224146.9815961,99.5,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.04323059189336915,0.0
2016-01-12,6187.TWO,-960000,963224146.9815961,38.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,2337.TW,-8638000,965939486.9239758,4.34,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,6505.TW,528000,965939486.9239758,78.9,D-1 estimated accounting; fill-day constraints require ledger audit,528000.0,0.04316900858126104,0.0
2016-01-14,2357.TW,150000,958475371.5492492,274.5,D-1 estimated accounting; fill-day constraints require ledger audit,150000.0,0.043102046464922925,0.0
2016-01-14,8932.TWO,-4191000,958475371.5492492,8.779999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,2377.TW,-878000,950818457.3956333,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,4904.TW,610000,950818457.3956333,67.3,D-1 estimated accounting; fill-day constraints require ledger audit,610000.0,0.04321187675777727,0.0
2016-01-21,1303.TW,-676000,963756417.0213358,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-21,2404.TW,974000,963756417.0213358,42.7,D-1 estimated accounting; fill-day constraints require ledger audit,974000.0,0.043176003049200766,0.0
2016-01-25,2344.TW,4990000,976572914.4020953,8.449999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4990000.0,0.043181337899196516,0.0
2016-01-25,2618.TW,-2219000,976572914.4020953,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,2345.TW,1194000,974792212.3255746,35.25,D-1 estimated accounting; fill-day constraints require ledger audit,1194000.0,0.043194974752154475,0.0
2016-01-26,2610.TW,-3440000,974792212.3255746,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-27,2912.TW,196000,981829970.0861257,216.0,D-1 estimated accounting; fill-day constraints require ledger audit,196000.0,0.043229480962245256,0.0
2016-01-27,8358.TWO,-4346000,981829970.0861257,8.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-28,2303.TW,3331000,983601139.3286604,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,3331000.0,0.04318480662699483,0.0
2016-01-28,2357.TW,-150000,983601139.3286604,265.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,1326.TW,-557000,985151186.1920518,71.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,5347.TWO,899000,985151186.1920518,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,899000.0,0.043187635153195396,0.0
2016-02-01,2301.TW,1098000,988307887.1520083,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,1098000.0,0.0395136733275848,0.0
2016-02-01,3363.TWO,-1474000,988307887.1520083,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-02,2345.TW,-1194000,994954164.9799851,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-02,4966.TWO,128000,994954164.9799851,293.0,D-1 estimated accounting; fill-day constraints require ledger audit,128000.0,0.03784144167159438,0.0
