date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-15,2016-01-14,2357.TW,2357.TW,150000,274.3392140870059,41150882.113050885,58640.007011097514,0.0,0.0,0.055839364294895874,2686277.0
2016-01-18,2016-01-15,2377.TW,2377.TW,-878000,41.364175710810066,36317746.27409124,51752.788440580014,108953.2388222737,0.0,0.12906380088189678,6802837.0
2016-01-18,2016-01-15,4904.TW,4904.TW,610000,67.26689978440717,41032808.86848838,58471.75263759594,0.0,0.0,0.08896139323458813,6856907.0
2016-01-22,2016-01-21,1303.TW,1303.TW,-676000,55.258087690787086,37354467.27897207,53230.1158725352,112063.40183691621,0.0,0.1480183279972288,4567002.0
2016-01-22,2016-01-21,2404.TW,2404.TW,974000,42.61532693786415,41507328.43747968,59147.94302340855,0.0,0.0,1.2420285105476785,784201.0
2016-01-26,2016-01-25,2618.TW,2618.TW,-2219000,17.365074701356125,38533100.76230924,54909.66858629067,115599.30228692772,0.0,0.3050886840146041,7273295.0
2016-01-26,2016-01-25,2344.TW,2344.TW,4990000,8.511547171124166,42472620.38390959,60523.48404707117,0.0,0.0,0.32388834251211696,15406544.0
2016-01-27,2016-01-26,2610.TW,2610.TW,-3440000,11.098925382170425,38180303.314666264,54406.932223399424,114540.90994399879,0.0,0.41322214774613747,8324820.0
2016-01-27,2016-01-26,2345.TW,2345.TW,1194000,35.69185076420857,42616069.81246503,60727.89948276267,0.0,0.0,0.0817939817851516,14597651.0
2016-01-28,2016-01-27,8358.TWO,8358.TWO,-4346000,8.8,38244800.0,54498.840000000004,114734.40000000001,0.0,160.96296296296296,27000.0
2016-01-28,2016-01-27,2912.TW,2912.TW,196000,219.25769817533146,42974508.84236497,61238.67510037008,0.0,0.0,0.06359312856778541,3082094.0
2016-01-29,2016-01-28,2357.TW,2357.TW,-150000,267.5151101668529,40127266.52502793,57181.3547981648,120381.7995750838,0.0,0.06541197771806391,2293158.0
2016-01-29,2016-01-28,2303.TW,2303.TW,3331000,12.790226796003122,42604245.4574864,60711.04977691812,0.0,0.0,0.037181429323795596,89587734.0
2016-02-01,2016-01-29,1326.TW,1326.TW,-557000,71.27644034966308,39700977.27476233,56573.89261653632,119102.931824287,0.0,0.18541024429880143,3004149.0
2016-02-01,2016-01-29,5347.TWO,5347.TWO,899000,49.75190608151455,44726963.56728158,63735.923083376256,0.0,0.0,0.062485360423760565,14387370.0
2016-02-02,2016-02-01,3363.TWO,3363.TWO,-1474000,26.324979033610735,38803019.09554222,55294.30221114767,116409.05728662667,0.0,23.77265982839817,62004.0
2016-02-02,2016-02-01,2301.TW,2301.TW,1098000,36.646720052402266,40238098.617537685,57339.2905299912,0.0,0.0,0.09533683903156179,11517059.0
2016-02-03,2016-02-02,2345.TW,2345.TW,-1194000,33.04771186649111,39458967.968590386,56229.029355241306,118376.90390577116,0.0,0.14757088315241068,8091027.0
2016-02-03,2016-02-02,4966.TWO,4966.TWO,128000,284.44081022465303,36408423.70875559,51882.00378497672,0.0,0.0,0.03936533242793069,3251592.0
