signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,5903.TWO,197000,1000000000.0,204.0,D-1 estimated accounting; fill-day constraints require ledger audit,197000.0,0.04029,0.0
2016-12-30,6415.TW,73000,1000000000.0,454.0,D-1 estimated accounting; fill-day constraints require ledger audit,73000.0,0.033369,0.0
2016-12-30,8932.TWO,7538000,1000000000.0,8.3,D-1 estimated accounting; fill-day constraints require ledger audit,7538000.0,0.06256955,0.0
2017-01-03,3036.TW,-110000,1001457988.7823207,43.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-03,3324.TWO,714000,1001457988.7823207,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,714000.0,0.06920559901296532,0.0
2017-01-04,1590.TW,68000,1008906018.2402303,245.5,D-1 estimated accounting; fill-day constraints require ledger audit,68000.0,0.01666830180013434,0.0
2017-01-04,8932.TWO,-7538000,1008906018.2402303,8.89,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-05,4991.TWO,852000,1014600531.7298397,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,852000.0,0.05335474239078591,0.0
2017-01-05,6415.TW,-73000,1014600531.7298397,486.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-06,3653.TW,-133000,1019614705.1853973,51.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-06,5274.TWO,101000,1019614705.1853973,449.5,D-1 estimated accounting; fill-day constraints require ledger audit,101000.0,0.04474655942874432,0.0
2017-01-10,2360.TW,-466000,1013070802.795297,82.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,3131.TWO,61000,1013070802.795297,171.0,D-1 estimated accounting; fill-day constraints require ledger audit,61000.0,0.010380814421837586,0.0
2017-01-11,2609.TW,-16814000,1021991921.997167,5.18,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-11,6290.TWO,1340000,1021991921.997167,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,1340000.0,0.035414663483123235,0.0
2017-01-12,2603.TW,-5057000,1026689140.5957594,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,4938.TW,972000,1026689140.5957594,72.7,D-1 estimated accounting; fill-day constraints require ledger audit,972000.0,0.06886285946199286,0.0
2017-01-17,2377.TW,-720000,1024502512.9034979,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-17,3081.TWO,260000,1024502512.9034979,258.0,D-1 estimated accounting; fill-day constraints require ledger audit,260000.0,0.06560159604638344,0.0
2017-02-02,1590.TW,-68000,1029563607.6615136,277.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-02,2207.TW,189000,1029563607.6615136,348.0,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.06405238055158692,0.0
2017-02-03,1216.TW,437000,1043989980.582317,52.8,D-1 estimated accounting; fill-day constraints require ledger audit,437000.0,0.022126649134233334,0.0
2017-02-03,3081.TWO,-260000,1043989980.582317,314.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-06,1605.TW,-3625000,1055194379.3236811,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-06,2357.TW,251000,1055194379.3236811,263.5,D-1 estimated accounting; fill-day constraints require ledger audit,251000.0,0.06280383150114524,0.0
2017-02-07,2449.TW,-2972000,1063806569.8878276,28.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,6505.TW,542000,1063806569.8878276,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,542000.0,0.053290938037709026,0.0
2017-02-10,1101.TW,-1808000,1072976745.7875123,38.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-10,8932.TWO,9727000,1072976745.7875123,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,9727000.0,0.07706015095351781,0.0
