date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-17,1024502512.9034979,1024502512.9034979,85235512.90349787,0.08319697787947403,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1021832487.6615136,1021832487.6615136,72769437.66151355,0.07121464480743613,22,0.0,0,178750.69133280386,169982.6095439216,348733.30087672547,125439081.63705535,0.12243901801817345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1018849477.6615136,1018849477.6615136,72769437.66151355,0.07142314861713982,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1017304407.6615136,1017304407.6615136,72769437.66151355,0.0715316252573694,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1021945637.6615136,1021945637.6615136,72769437.66151355,0.0712067599094895,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1022830637.6615136,1022830637.6615136,72769437.66151355,0.07114514855351373,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1029563607.6615136,1029563607.6615136,72769437.66151355,0.07067988526400763,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1043989980.582317,1043989980.582317,25450720.582316965,0.02437831881118347,22,0.0,0,122270.64852631452,57998.27358154007,180268.92210785457,85803963.87811545,0.08334012900184497,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-06,1055194379.3236811,1055194379.3236811,81173449.32368107,0.07692748456043576,22,0.0,0,146764.95020664606,238651.6392664095,385416.58947305556,102992947.51343583,0.09865319536494822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-07,1063806569.8878276,1063806569.8878276,62434499.88782758,0.05868971075673179,22,0.0,0,163571.2443607022,144533.990920934,308105.23528163624,114786838.14786118,0.10878264744115955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-08,1060056215.7875123,1060056215.7875123,91077605.78751233,0.08591771307133092,22,0.0,0,201907.79736600997,256186.32357410566,458094.12094011565,141689682.36211225,0.13319120822599603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-09,1064066325.7875123,1064066325.7875123,91077605.78751233,0.08559391795441518,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-10,1072976745.7875123,1072976745.7875123,91077605.78751233,0.0848831124673311,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-13,1079544103.6746795,1079544103.6746795,76881603.67467952,0.07121673251975612,22,0.0,0,214713.9166479701,205350.74292323398,420064.6595712041,150676432.7354176,0.14042842338100114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
