date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2019-10-23,3231.TW,26.899999618530273,27.5,26.850000381469727,27.2,19.485870361328125,19849425.0,0.0,1.0,1.0,1.0,False,True,True,0.013035395772704517,,True,76.06911743750146,0.03816793781985406,0.09456741832575921,0.013035395772704517,74.23540155368582,72.22354626264843,67.79271854618327,64.12768032804802,0.9099231994851835,0.5856772158977593,0.13553739453160762,2656.0,True,1.0,1.0,True,False,0,0.7368840579710144,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,2885.TW,18.89999954185383,18.999999743239332,18.79999934046833,18.85,11.872442245483398,12538324.969243491,0.0,1.0,1.0,1.187975111232,False,True,True,-0.007894752847648179,,True,30.481038912232066,0.027247950178732827,0.04722225736438679,-0.007894752847648068,30.31368232351789,30.043867162872125,29.040161412115125,27.684417473261796,1.1588206969072117,0.5203057049917408,0.05981856244764039,2656.0,True,1.0,1.0,True,False,0,0.7313043478260869,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,2313.TW,41.099998474121094,41.900001525878906,40.95000076293945,41.85,33.32977294921875,24909147.0,0.0,1.0,1.0,1.0,False,True,True,0.021977965675550326,,True,56.03799046482901,0.09698549935135126,0.2567567397282393,0.021977965675550326,54.265368816219166,50.568846384180034,42.68254735132084,38.49377779460313,0.6820323272713166,0.5419285328048059,-0.02985559382294589,2656.0,True,1.0,1.0,True,False,0,0.7179710144927536,False,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,5536.TWO,167.04815673828125,167.04815673828125,165.0594940185547,166.0,109.80875396728516,165330.0,0.0,1.0,1.0,1.0,False,True,True,-0.01190472710717938,,True,350.4587747366544,0.047318592135006554,0.031055953310841877,-0.01190472710717927,348.4710815234543,342.512635259544,343.1383280777269,345.4609299044331,1.5133069011604794,0.8255363854943886,0.6557979546927362,2193.0,True,1.0,0.0,True,False,0,0.716014492753623,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,2330.TW,293.5,293.5,290.5,293.0,255.43795776367188,28675408.0,0.0,1.0,1.0,1.0,False,True,True,-0.003401360544217691,,True,443.0876309831795,0.05395683453237465,0.14645173108627985,-0.00340136054421758,438.120469067901,420.2381510428285,391.69805678281915,374.08152542809023,0.9981325608680909,0.7318099291244532,-0.7644588843570812,2656.0,True,1.0,1.0,True,False,0,0.7156521739130435,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,2603.TW,13.304843139648439,13.304843139648439,13.056619262695314,13.2,11.24747371673584,11715305.0,0.0,1.0,1.0,0.4,False,True,True,-0.014925347458363825,,True,16.57373446534264,0.035294147425728895,0.02325583334693415,-0.014925347458363714,16.458017579477918,16.36474625164225,16.241914007411623,16.105671438119945,1.0480053041788502,0.9723180169194222,0.05528971989315471,2656.0,True,1.0,1.0,True,False,0,0.7147101449275362,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,1590.TW,403.2812194824219,407.2349548339844,396.85638427734375,410.0,361.1994323730469,1276840.0,0.0,1.0,1.0,1.0,False,True,True,0.0024449864830875523,,True,554.0680961067188,0.09333336955960614,0.30158734981681046,0.0024449864830873302,549.8820419322745,517.4938602741627,480.4243230742779,474.44382583142095,0.7256772093554449,0.6917501030410467,-1.9624163226692168,2172.0,True,1.0,1.0,True,False,0,0.7138405797101448,False,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,1402.TW,29.600000381469727,29.649999618530273,29.299999237060547,29.4,21.27643394470215,6789946.0,0.0,1.0,1.0,1.0,False,True,True,-0.00675678244466027,,True,53.62140721811519,0.024390203379182962,0.019064098086244652,-0.006756782444660381,53.24820478662798,52.84750043902299,53.61355689132595,53.56942754577076,1.2842262059683736,0.9179531027615205,0.10492920191320965,2656.0,True,1.0,1.0,True,False,0,0.7049999999999998,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,2345.TW,188.5,191.5,187.5,191.0,167.88851928710938,2759422.0,0.0,1.0,1.0,1.0,False,True,True,0.013262599469495928,,True,412.18810369178317,0.07909604519773983,0.17177914110429393,0.013262599469495928,401.86757274069436,379.38232785800733,330.04884018796173,292.30342416012644,0.7350313047812911,0.6218151749741602,-0.4229249242924418,2656.0,True,1.0,1.0,True,False,0,0.6893478260869564,False,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,3661.TW,184.0,185.5,179.0,183.5,173.0282745361328,4516191.0,0.0,1.0,1.0,1.0,False,True,True,-0.005420054200542035,,True,195.22529480907394,0.07624633431085037,0.45059288537549325,-0.005420054200541924,188.09900524435926,170.58602055753067,134.99027140277468,117.65049464955757,0.721340840594754,0.6836543014954864,-0.14022619346184761,1722.0,True,1.0,1.0,True,False,0,0.6889130434782608,False,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,2618.TW,14.199999809265137,14.300000190734863,14.149999618530273,14.25,11.422621726989746,9723989.0,0.0,1.0,1.0,1.0,False,True,True,-0.0034965167879689174,,True,11.93191166555513,0.028880838087589344,0.06708168692734451,-0.0034965167879689174,11.817624843341612,11.616533910182275,11.552259042430686,11.578375857238514,1.535383203200864,0.6523379650679954,0.018020183536313406,2656.0,True,1.0,0.0,True,False,0,0.688623188405797,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,2891.TW,21.049999237060547,21.100000381469727,20.850000381469727,21.0,15.156832695007324,21955294.0,0.0,1.0,1.0,1.0,False,True,True,-0.0047393544863415515,,True,49.99883231523751,0.02189784815796525,0.03194101259684268,-0.0047393544863414405,49.859747959919495,49.52572008076917,48.79000790329263,48.15114495352641,1.1094059341302305,1.001061809609943,0.03475029193874274,2656.0,True,1.0,1.0,True,False,0,0.6855072463768115,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,1504.TW,26.450000762939453,26.5,26.25,26.45,20.486572265625,3785225.0,0.0,1.0,1.0,1.0,False,True,True,-0.003766420979082641,,True,39.78643382926554,0.025193858337220876,0.07520326637325025,-0.00376642097908253,39.2508050109592,38.40478805609042,36.05298248237843,34.11309365964586,0.8943834411958553,1.1079828157571923,0.03894604696415116,2656.0,True,1.0,1.0,True,False,0,0.6805797101449275,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,2395.TW,287.00001415771027,293.0000203064724,286.0000100564542,289.5,202.7212677001953,592535.8057140261,0.0,1.0,1.0,1.2097142368236,False,True,True,0.0,,True,571.3250515457977,0.028419166409675345,0.08834591409827652,0.0,562.7687363079242,549.9681668976557,523.4818596589229,496.522385289072,0.8121948208374442,0.7227383697383647,0.6577312226025498,2656.0,True,1.0,1.0,True,False,0,0.6803623188405796,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,1605.TW,14.940574645996094,14.98972225189209,14.694842338562012,15.05,11.930282592773438,7112324.0,0.0,1.0,1.0,1.0,False,True,True,-0.013114823560938293,,True,18.596237723487086,0.03793098533655681,0.06737585016728964,-0.013114823560938516,18.489478095117896,18.164918443470615,18.157977964688946,18.718567694512643,1.142930238186362,0.8727537672454426,0.03564113340512176,2656.0,True,1.0,0.0,True,False,0,0.6753623188405797,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,2327.TW,314.00000473907954,316.00001327259156,306.50002352730166,312.5,67.97278594970703,9439709.487436479,0.0,1.0,1.0,3.8040009650499993,False,True,True,0.0032103331415909153,,True,68.54562968466897,0.13224638100247343,0.33262264983418954,0.0032103331415909153,66.45027318187168,59.972453452495884,54.39959875459393,57.8636826023113,0.791761944973435,0.39545414730420514,-0.21239849713282588,2656.0,True,1.0,0.0,True,False,0,0.6731884057971015,False,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,3211.TWO,59.400001525878906,59.599998474121094,58.5,58.8,35.728328704833984,921690.0,0.0,1.0,1.0,1.0,False,True,True,-0.01010104837382797,,True,132.12659144080416,0.04812835715467956,0.177177143922836,-0.01010104837382797,130.9744125225,124.06888940104332,114.11054707809743,107.49321138285679,0.8370158856438222,0.5382629248926535,-0.09922375687104523,2654.0,True,1.0,1.0,True,False,0,0.6680434782608695,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,8358.TWO,44.20000076293945,45.25,43.70000076293945,44.35,34.29640197753906,14178788.0,0.0,1.0,1.0,1.0,False,True,True,0.005668934436510398,,True,55.926965296333954,0.055952344621931216,-0.01988953648351144,0.00566893443651062,54.03446595756294,53.80209862083529,48.42705813308021,44.38438928024602,0.7235342650322649,0.4044399580920131,0.487885876213859,2226.0,True,1.0,1.0,True,False,1,0.666231884057971,False,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,2883.TW,9.449999115167808,9.459999174368477,9.389998759963797,9.41,6.901313781738281,18469923.07526276,0.0,1.0,1.0,1.0100002,False,True,True,-0.008429976719517285,,True,15.892478777657594,0.028415152249482656,0.0284151522494831,-0.008429976719517285,15.835873893828822,15.715418665126988,15.681495305695062,15.853004095642989,1.452671180228252,1.0513260353151241,0.02751874925385575,2656.0,True,1.0,0.0,True,False,0,0.6592028985507246,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,6139.TW,25.971813201904297,25.971813201904297,25.673856735229492,25.9,19.570253372192383,387642.0,0.0,1.0,1.0,1.0,False,True,True,-0.007662828201162042,,True,49.78238134029569,0.023715392517835276,0.0196850593138318,-0.007662828201161931,49.146799002501666,48.84534091283952,49.43808610618453,50.29839218669486,2.9752435350428756,1.434265490207025,0.20039187303393208,2656.0,True,1.0,0.0,True,False,0,0.6533333333333333,False,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,2301.TW,51.0,51.400001525878906,49.0,49.2,34.005374908447266,13373631.0,0.0,1.0,1.0,1.0,False,True,True,-0.04466017936039901,,True,99.64717373296453,0.010266940290902804,0.012345726494988885,-0.04466017936039901,99.45930048622382,98.60304422585192,93.83709013182755,88.68081971519295,1.5882432369600203,2.230683130711239,0.22393017023600725,2656.0,True,1.0,1.0,True,False,0,0.6521014492753622,False,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,3324.TWO,236.0,239.5,233.0,233.0,198.58636474609375,2782059.0,0.0,1.0,1.0,1.0,False,True,True,-0.012711864406779627,,True,283.0257542337922,0.04484304932735439,0.31638418079096065,-0.012711864406779627,277.8707983007765,255.17240012690164,216.6131437112458,184.42954961666396,0.6773640808012288,0.6822965184709471,-0.5480052408466562,2653.0,True,1.0,1.0,True,False,0,0.6257971014492754,False,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,2324.TW,18.149999618530273,18.350000381469727,18.149999618530273,18.25,12.752223014831543,14312278.0,0.0,1.0,1.0,1.0,False,True,True,0.008287271567344101,,True,34.9579545758966,0.025280942821757524,0.013888888888889062,0.008287271567344101,34.499587531901355,34.53835391474851,34.862256750206,34.61455288453048,1.3139414548599484,0.7067885071026642,0.09944543263410358,2656.0,True,0.0,1.0,True,False,0,0.6213043478260869,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,3533.TW,286.9913635253906,286.9913635253906,279.55633544921875,283.5,236.8858642578125,1208957.0,0.0,1.0,1.0,1.0,False,True,True,-0.017330994790778043,,True,451.38076347012327,0.044198938252175246,0.1385542414448906,-0.017330994790778043,448.210107621639,432.0877755285597,392.3743290393808,365.1033238853644,0.7474565005081505,0.734680157804215,-0.3387823050642176,2656.0,True,1.0,1.0,True,False,0,0.6202173913043477,False,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,5903.TWO,222.0,223.0,220.0,220.0,174.52484130859375,33473.0,0.0,1.0,1.0,1.0,False,True,True,-0.004524886877828038,,True,294.64578235122383,0.009174311926605894,0.006864988558352936,-0.004524886877828149,293.7348607003638,292.99333614883994,292.06943707201975,287.32047351108486,1.2418368942256728,2.1177319798686387,0.2230636065965479,2652.0,True,1.0,1.0,True,False,0,0.6184782608695651,False,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,3260.TWO,49.95125961303711,50.44001770019531,49.65800476074219,50.9,35.94050598144531,982678.0,0.0,1.0,1.0,1.0,False,True,True,-0.003913879977758494,,True,75.69622124888971,0.0262096591774994,-0.007797242484276712,-0.003913879977758494,74.93747653028817,74.92570119319964,72.61757090474802,71.31369456315672,0.821885107316996,1.0417171795188955,0.3321644674799633,2654.0,True,1.0,1.0,True,False,0,0.6181159420289855,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,6147.TWO,61.0,61.20000076293945,60.599998474121094,61.1,39.71065902709961,5992492.0,0.0,1.0,1.0,1.0,False,True,True,0.013266985857088853,,True,94.92493647140508,0.03384094842025687,-0.04231976168067242,0.013266985857088853,92.33436762776111,92.62001133362061,94.17177273848793,94.09703341565086,1.2392641255194252,0.7815436380569286,0.692320440143708,2655.0,True,0.0,1.0,True,False,0,0.6140579710144927,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,2357.TW,207.5,212.0,207.5,211.5,131.8219757080078,1696911.0,0.0,1.0,1.0,1.0,False,True,True,0.016826923076923128,,True,87.0760964008558,0.054862842892768215,0.01927710843373509,0.016826923076923128,85.06548468972773,84.74713699028095,85.52442318449533,86.86774073391915,0.7762859491474567,0.9382149161274658,0.3873068599991988,2656.0,True,1.0,0.0,True,False,0,0.6118115942028985,False,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,3017.TW,43.396705627441406,43.792118072509766,42.3093147277832,43.0,37.12663269042969,14088120.0,0.0,1.0,1.0,1.0,False,True,True,-0.016018303200940887,,True,76.53323777333736,0.01295639672431137,0.046058618377943894,-0.016018303200940887,76.18322778662618,74.53910757284399,70.88873439524616,65.21445733076986,0.8745637678100021,0.6410006259438442,0.023785838415717464,2656.0,True,1.0,1.0,True,False,0,0.6034782608695651,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,4979.TWO,22.165788650512695,22.165788650512695,21.72637939453125,22.3,21.184171676635742,665727.0,0.0,1.0,1.0,1.0,False,True,True,-0.011086525014368354,,True,35.75129386075147,0.025287328450489532,0.05687208003379318,-0.011086525014368354,35.66455652707779,34.80363252824387,34.40907152308315,35.206349688494896,0.9590277680473628,1.1131277435500704,0.007121219653476896,1924.0,True,1.0,0.0,True,False,0,0.6031159420289856,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,3443.TW,277.0,278.0,270.0,272.0,249.38299560546875,1242967.0,0.0,1.0,1.0,1.0,False,True,True,-0.01449275362318836,,True,377.47543944160606,0.042145593869731934,0.1333333333333333,-0.014492753623188248,377.18659549080064,359.9177385081601,333.0579493440459,322.67491358813027,0.5892629889239307,0.6408763341112852,-1.1403544889079562,2656.0,True,1.0,1.0,True,False,0,0.5940579710144928,False,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,1303.TW,71.69999694824219,71.80000305175781,71.0999984741211,71.3,55.94171905517578,5100579.0,0.0,1.0,1.0,1.0,False,True,True,-0.008344902105532404,,True,116.770584910671,0.025899324485723962,0.042397682181070095,-0.008344902105532515,116.04563744940137,114.99450070706546,115.45208276776825,116.44247272088424,0.9386496931275718,0.9190234401190583,0.18812107261295907,2656.0,True,1.0,0.0,True,False,0,0.5939130434782608,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,2881.TW,45.39999767411471,45.39999767411471,45.050001914348606,45.2,26.21474838256836,6009248.904221527,0.0,1.0,1.0,1.3052221875,False,True,True,-0.006593435934854952,,True,77.56311394070194,0.027272736531249953,0.04027614865989171,-0.006593435934855063,77.35257077347079,76.6076496641854,75.33463825395933,75.58751910303393,0.8860471009207288,0.48849383897036935,0.07005292029201626,2656.0,True,1.0,0.0,True,False,0,0.5875362318840579,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,3653.TW,138.49999590067293,142.49999181347656,138.49999590067293,142.0,116.93340301513672,4277165.686482182,0.0,1.0,1.0,1.099963,False,True,True,0.028985478162391276,,True,256.15869638999686,0.014285669756460173,0.017921090892115465,0.028985478162391276,250.97110491214787,249.20346633740934,234.4254518471544,210.12050588771177,0.8534497015254262,0.8700044464792586,0.2668811913657847,2439.0,True,1.0,1.0,True,False,0,0.5857971014492753,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,2801.TW,21.899999107201584,21.950000567318796,21.849999950768318,21.9,14.950284957885742,7550673.483994858,0.0,1.0,1.0,1.2077938503539998,False,True,True,0.0,,True,44.348888213520986,0.01624134742111938,0.08684866190251839,0.0,44.151524062448516,43.45430548567216,41.266665164275665,39.05184428034979,1.0799850972221088,0.5081982909151478,-0.03497743509507645,2656.0,True,1.0,1.0,True,False,0,0.5839130434782608,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,2356.TW,22.0,22.350000381469727,22.0,22.15,16.262474060058594,12270526.0,0.0,1.0,1.0,1.0,False,True,True,0.009111564858280019,,True,50.02747710784097,0.013729941959862213,0.03023254039675649,0.009111564858280019,49.30379899620914,49.17736282770185,49.863758952644986,50.094396225668696,1.2474030914202865,0.42230319593124926,0.12688264565305077,2656.0,True,1.0,0.0,True,False,0,0.5784057971014492,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,2890.TW,12.46496236686749,12.46496236686749,12.315979201457946,12.4,8.32992172241211,12352757.892833903,0.0,1.0,1.0,1.1136946194,False,True,True,-0.011952155251230279,,True,24.575196789877975,0.016393451244405277,0.024793492143563745,-0.011952155251230168,24.49957073097337,24.377461055914264,23.900920760410678,22.90026315086672,0.7836766618037239,0.9926687239878236,0.04226793484639821,2656.0,True,1.0,1.0,True,False,0,0.5771739130434782,False,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,2886.TW,29.05850337032318,29.10834493217468,29.008659778678894,29.2,20.538536071777344,12965605.959804397,0.0,1.0,1.0,1.064196,False,True,True,0.0017152143459115976,,True,50.272009411037295,0.008635530236382749,0.026362035393960648,0.0017152143459118196,50.14643497864992,49.99335509204691,49.51622224965419,47.92803566195467,0.8821444733662851,0.9598022672253498,0.011785769034935945,2656.0,True,1.0,1.0,True,False,0,0.5630434782608695,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,2002.TW,23.399999618530273,23.399999618530273,23.149999618530273,23.4,18.944902420043945,12454418.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,40.88231646137792,0.019607792620098374,0.017391287762185792,0.0,40.61021948695588,40.522507609529775,40.84902913546201,40.964018029046876,0.9679904326261176,0.321692502043456,0.06621118287291403,2656.0,True,1.0,0.0,True,False,0,0.5478260869565217,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,4904.TW,73.9000015258789,73.9000015258789,73.0,73.4,54.3694953918457,1441066.0,0.0,1.0,1.0,1.0,False,True,True,-0.006765899724980429,,True,128.38720295363294,0.012413814150053826,0.004104009001641762,-0.00676589972498054,127.85303343243916,127.46465844714626,126.72250692402942,125.37417402918362,0.7945877673471611,1.0538875030962136,0.24805531475666756,2656.0,True,1.0,1.0,True,False,0,0.5468115942028985,False,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,2887.TW,13.999999281248357,13.999999281248357,13.899999487251986,13.95,8.779317855834961,6103900.566581497,0.0,1.0,1.0,1.2286582846810974,False,True,True,-0.0035713795496568057,,True,30.041918972892933,0.010869585521642522,0.03333339698340332,-0.0035713795496568057,30.00162540101296,29.868837057271968,29.434739698130752,28.951834316590247,0.7085926235477532,0.4431379580539341,0.011891564889153078,2656.0,True,1.0,1.0,True,False,0,0.5395652173913043,False,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,1301.TW,96.30000305175781,96.80000305175781,95.5999984741211,95.8,75.22982025146484,4393733.0,0.0,1.0,1.0,1.0,False,True,True,-0.01033057818671046,,True,170.19162910011812,0.018065936293338636,0.011615693125279325,-0.01033057818671046,169.67637471451894,169.39479264967736,173.38119101384305,175.04280572522796,0.9475962435747209,1.1079479094411828,0.3247706136051009,2656.0,True,1.0,0.0,True,False,0,0.5266666666666666,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,8069.TWO,32.099998474121094,32.20000076293945,31.5,31.5,26.020530700683594,4592748.0,0.0,1.0,1.0,1.0,False,True,True,-0.015625,,True,43.095111389384215,0.019417488313168807,0.07325381910003981,-0.015624999999999889,42.664481494428706,41.4181375343404,41.490089545055625,41.785351422379236,0.7714906213904329,0.8904401286843651,0.05013487096107294,2653.0,True,1.0,0.0,True,False,0,0.519927536231884,False,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,2337.TW,33.20000076293945,33.400001525878906,32.79999923706055,33.05,27.023603439331055,57750742.0,0.0,1.0,1.0,1.0,False,True,True,0.00455920073631777,,True,25.291977607453692,-0.0015105510382312781,0.11844331947090025,0.00455920073631777,24.916782637360953,24.176670772199596,21.51521544126687,20.2418131139357,0.8086268887860437,0.584612272381511,0.0022755413906295763,2656.0,True,1.0,1.0,True,False,0,0.5103623188405797,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,8299.TWO,287.5,290.5,284.0,285.0,214.3145294189453,1216050.0,0.0,1.0,1.0,1.0,False,True,True,-0.01041666666666663,,True,473.1188377475436,0.036363636363636376,-0.03716216216216206,-0.01041666666666663,466.7728226934152,471.2607666558276,474.8939725790471,459.4417806555071,1.0792942038032798,1.144371652012687,2.707439717316307,2654.0,True,0.0,0.0,True,False,0,0.5101449275362319,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,2449.TW,35.74999980926514,36.70000019073486,35.74999980926514,36.3,25.727798461914062,14893854.285714285,0.0,1.0,1.0,1.05,False,True,True,0.01680665857651653,,True,57.55054796062215,0.018232749424099914,0.056768457112259973,0.01680665857651653,56.77219460649682,55.77287522283656,50.81673581582624,46.29730453926564,0.7733469344122322,0.5613340897398437,-0.0007305532774226631,2656.0,True,1.0,1.0,True,False,0,0.5092753623188405,False,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,4966.TWO,554.0,566.0,554.0,566.0,481.3181457519531,390836.0,0.0,1.0,1.0,1.0,False,True,True,0.02350813743218816,,True,915.8586948160629,-0.02076124567474047,0.04814814814814827,0.02350813743218816,900.8636161300053,890.4682242885265,857.962065142947,828.5361189955325,1.1315841076271806,1.1517498561635355,1.3375600056295252,1988.0,True,1.0,1.0,True,False,0,0.5087681159420289,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,5880.TW,20.599999966393696,20.649999500743995,20.499998529618153,20.55,13.273261070251465,6727407.645516976,0.0,1.0,1.0,1.241553275809875,False,True,True,-0.007246309663908268,,True,41.42787704688519,0.007352988974985708,0.017326806668359618,-0.007246309663908157,41.468557424772115,41.216550501811426,39.92579445113311,38.250658756588194,1.1818192436159538,1.012782440246303,0.007542775647812652,2655.0,True,0.0,1.0,True,False,0,0.5063043478260869,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,1815.TWO,13.76282926440611,14.200516849093619,13.76282926440611,14.25,11.834360122680664,5266012.483622779,0.0,1.0,1.0,1.103128034364934,False,True,True,0.007067144831904848,,True,18.01646966120455,0.021505398020674082,-0.04362420224174124,0.007067144831904848,17.756654437754108,17.895911267416256,18.24627961890406,18.671720374154432,1.9530318899408172,1.1379871921446811,0.08063138289705574,2655.0,True,0.0,0.0,True,False,0,0.504855072463768,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,2377.TW,89.4000015258789,91.19999694824219,89.19999694824219,91.0,67.2849349975586,5149691.0,0.0,1.0,1.0,1.0,False,True,True,0.021324372148342485,,True,163.41165021100483,0.011111111111111072,0.06682293955820451,0.021324372148342485,161.2687392932374,159.65809590717885,152.52685093204047,147.8573473885479,0.8265165868361042,0.9334988359263008,-0.0008418972778825307,2656.0,True,1.0,1.0,True,False,0,0.5020289855072464,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,2882.TW,40.51485061645508,40.56407928466797,40.31793975830078,40.95,29.647062301635742,14987179.0,0.0,1.0,1.0,1.0,False,True,True,-0.013252937921451102,,True,68.79264544859453,0.018247144957670658,0.02971670847423291,-0.013252937921451102,68.9336761748358,68.56740438481215,68.79324406405688,70.70195868453966,1.21304930340814,0.9752069278336226,0.05805178712285358,2656.0,True,0.0,0.0,True,False,0,0.5015217391304347,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,2880.TW,21.300000266363718,21.300000266363718,21.19999986184622,21.3,14.724225044250488,5951225.5877349395,0.0,1.0,1.0,1.154722317057303,False,True,True,-0.0023418268787380736,,True,49.95638401567859,0.009478711572456167,0.06500004459977626,-0.0023418268787381846,49.830642784333726,49.2161988639402,46.99628095029816,44.612337121590855,0.7984428046921932,0.6942098497331113,-0.021560656651590737,2656.0,True,1.0,1.0,True,False,0,0.4772463768115942,False,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,6023.TWO,54.40264987945556,54.40264987945556,53.92206039428711,56.4,33.01165771484375,95819.13043478262,0.0,1.0,1.0,1.15,False,True,True,-0.003533541835417764,,True,109.86195858446668,0.0017761852550679524,0.02545460007275957,-0.003533541835417875,109.81468106032086,108.16458364985297,101.30336992571198,94.71822967614517,1.1357180523817807,1.2519825377977223,-0.10085330327423025,2653.0,True,1.0,1.0,True,False,0,0.47507246376811585,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,2412.TW,112.5,113.0,112.0,112.5,86.32088470458984,6084151.0,0.0,1.0,1.0,1.0,False,True,True,-0.004424778761061954,,True,124.68894590611917,2.220446049250313e-16,0.022727272727273373,-0.004424778761061954,124.5511256256601,123.54083326292887,121.09874932147831,118.99127684719114,1.1372234971389459,0.6000248372040714,-0.023242655754151853,2656.0,True,1.0,1.0,True,False,0,0.4588405797101449,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,3081.TWO,257.50000305175786,257.50000305175786,254.9999938964844,256.5,210.24256896972656,144106.36363636362,0.0,1.0,1.0,1.1,False,True,True,-0.0038834832481193793,,True,420.4730221229418,0.05122955950701513,-0.024714817006915135,-0.0038834832481194903,415.6525801179688,418.6163421796903,420.25631160031554,425.4657403445255,0.6091232515827981,0.7304625569009124,2.0516904919669865,1288.0,True,0.0,0.0,True,False,0,0.45195652173913037,False,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,3044.TW,113.5,113.5,111.5,112.0,79.49501037597656,1417474.0,0.0,1.0,1.0,1.0,False,True,True,-0.008849557522123908,,True,205.70288368328062,0.013574660633483893,-0.008849557522124352,-0.008849557522124019,204.23841758019938,205.10159355262704,195.92027558479526,183.08797038376642,0.7903759755456089,0.6745905293010683,0.8373267431970819,2656.0,True,0.0,1.0,True,False,0,0.45101449275362315,False,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,6548.TWO,34.50000047683716,34.94999885559082,34.50000047683716,34.9,10.872398376464844,342422.0,0.0,1.0,1.0,2.5,False,True,True,0.011594191681209676,,True,390.3998413365277,2.220446049250313e-16,0.11858978767602113,0.011594191681209676,388.83162689729545,381.37431291535364,343.5547903301474,327.76251657323263,0.8790242714527122,1.7378067341687962,-0.7019227576748976,1031.0,True,1.0,1.0,True,False,0,0.44942028985507243,True,False,HOLD_REVALIDATED_ENVELOPE
2019-10-23,1326.TW,89.0,89.0,88.5,88.5,71.29273986816406,4259940.0,0.0,1.0,1.0,1.0,False,True,True,-0.005617977528089901,,True,151.85857653176183,0.020761281604570136,0.010273990200408534,-0.00561797752808979,151.22705231588418,151.49546780961816,158.3036200524367,164.1978118319536,0.930621729471963,0.6047506377906167,0.2757737493103599,2656.0,True,0.0,0.0,True,False,0,0.4492028985507246,True,False,HOLD_REVALIDATED_ENVELOPE
