signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2021-07-01,6274.TWO,1000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00017025,0.0
2021-07-01,6415.TW,14000,1000000000.0,3710.0,D-1 estimated accounting; fill-day constraints require ledger audit,14000.0,0.053795,0.0
2021-07-01,6548.TWO,1280000,1000000000.0,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,1280000.0,0.09539725,0.0
2021-07-01,8069.TWO,1000,1000000000.0,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001113,0.0
2021-07-01,8415.TWO,2413000,1000000000.0,39.15,D-1 estimated accounting; fill-day constraints require ledger audit,2413000.0,0.094488525,0.0
2021-07-02,1590.TW,1000,1000000000.0,1160.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00174,0.0
2021-07-02,1605.TW,3399000,1000000000.0,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,3399000.0,0.095355975,0.0
2021-07-02,1802.TW,1000,1000000000.0,37.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.6025e-05,0.0
2021-07-02,2002.TW,1000,1000000000.0,38.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.8425e-05,0.0
2021-07-02,2368.TW,1000,1000000000.0,67.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010095,0.0
2021-07-02,2383.TW,144000,1000000000.0,216.5,D-1 estimated accounting; fill-day constraints require ledger audit,144000.0,0.03128425,0.0
2021-07-02,2603.TW,461000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,461000.0,0.09529975,0.0
2021-07-02,2609.TW,498000,1000000000.0,191.0,D-1 estimated accounting; fill-day constraints require ledger audit,498000.0,0.0952135,0.0
2021-07-02,2615.TW,291000,1000000000.0,326.5,D-1 estimated accounting; fill-day constraints require ledger audit,291000.0,0.09517475,0.0
2021-07-02,3105.TWO,1000,1000000000.0,374.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00056175,0.0
2021-07-02,3131.TWO,226000,1000000000.0,418.5,D-1 estimated accounting; fill-day constraints require ledger audit,226000.0,0.09479025,0.0
2021-07-02,3189.TW,1000,1000000000.0,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00020475,0.0
2021-07-02,3260.TWO,850000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,850000.0,0.095256,0.0
2021-07-02,3443.TW,1000,1000000000.0,448.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00067275,0.0
2021-07-02,6182.TWO,1000,1000000000.0,61.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.195e-05,0.0
2021-07-02,6274.TWO,137000,1000000000.0,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,137000.0,0.01615625,0.0
2021-07-02,6415.TW,24000,1000000000.0,3815.0,D-1 estimated accounting; fill-day constraints require ledger audit,24000.0,0.0934675,0.0
2021-07-02,6548.TWO,1164000,1000000000.0,81.9,D-1 estimated accounting; fill-day constraints require ledger audit,1164000.0,0.09537255,0.0
2021-07-02,6669.TW,1000,1000000000.0,1005.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0015075,0.0
2021-07-02,8046.TW,1000,1000000000.0,391.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00058725,0.0
2021-07-02,8069.TWO,1000,1000000000.0,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001113,0.0
2021-07-02,8415.TWO,2428000,1000000000.0,39.25,D-1 estimated accounting; fill-day constraints require ledger audit,2428000.0,0.095318625,0.0
