date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-18,1067021928.8875123,1068806032.1187171,113686638.88751236,0.10654573801125454,22,1784103.2312047204,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2337.TW;WEIGHT_CAP:3324.TWO,,2337.TW;3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1087994744.309328,1089778847.5405328,116501744.30932799,0.10707932636502272,22,1784103.2312047204,0,4029.3551225043757,8482.852889482896,12512.208011987272,2827617.6298276316,0.0026500089204124734,WEIGHT_CAP:2337.TW,,2337.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1082846141.088508,1084630244.3197126,122677591.08850794,0.11329180243943883,22,1784103.2312047204,0,8839.697320976737,18609.88909679313,27449.586417769868,6203296.365597709,0.005701586701630287,WEIGHT_CAP:2337.TW,,2337.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1101785275.3023736,1104078829.4535785,129137525.30237366,0.11720752509324758,22,2293554.1512047206,0,9246.321226184526,19465.93942354637,28712.260649730895,6488646.474515457,0.005992214616928757,WEIGHT_CAP:2337.TW;WEIGHT_CAP:8358.TWO,,2337.TW;8358.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1094288103.7229054,1096581657.8741102,133950813.7229055,0.12240909251154977,22,2293554.1512047206,0,6889.42169023717,14504.0456636572,21393.467353894368,4834681.8878857335,0.00438804365629129,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1079416312.2095325,1081709866.3607373,26039652.209532395,0.02412382684511226,22,2293554.1512047206,0,153594.62330097207,42.26390387609244,153636.88720484817,107785700.56208566,0.09849846689860302,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1093546192.2095325,1095839746.3607373,26039652.209532395,0.023812119135926707,22,2293554.1512047206,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1099582252.2095325,1101875806.3607373,26039652.209532395,0.02368140460361884,22,2293554.1512047206,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1097522312.2095325,1099815866.3607373,26039652.209532395,0.023725852239950686,22,2293554.1512047206,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1098311762.2095325,1100605316.3607373,26039652.209532395,0.023708798453680433,22,2293554.1512047206,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1117467062.2095325,1119760616.3607373,26039652.209532395,0.02330238902795489,22,2293554.1512047206,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2337.TW;WEIGHT_CAP:3324.TWO,,2337.TW;3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1126469031.1636715,1128771585.3144562,28701721.16367154,0.025479369933518653,22,2302554.1507847207,1,3810.308876426465,8021.702897739926,11832.01177416639,2673900.965913309,0.002392823069546487,WEIGHT_CAP:2337.TW,,2337.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1120285481.1636715,1125156035.218156,28701721.16367154,0.02562000637003549,22,4870554.054484721,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3324.TWO,,3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2016-08-04,1130062664.8500042,1130062664.8500042,28701721.16367154,0.025398344761244886,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,4875657.171332868
