signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,5274.TWO,319000,1000000000.0,298.0,D-1 estimated accounting; fill-day constraints require ledger audit,319000.0,0.095211,0.0
2016-06-30,6274.TWO,1000,1000000000.0,34.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.235e-05,0.0
2016-06-30,6415.TW,251000,1000000000.0,378.0,D-1 estimated accounting; fill-day constraints require ledger audit,251000.0,0.095067,0.0
2016-06-30,8069.TWO,1000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.67e-05,0.0
2016-06-30,8358.TWO,5015000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,5015000.0,0.0952945,0.0
2016-07-01,2337.TW,33635000,1000000000.0,2.83,D-1 estimated accounting; fill-day constraints require ledger audit,33635000.0,0.095188465,0.0
2016-07-01,2345.TW,1000,1000000000.0,43.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.4875e-05,0.0
2016-07-01,2408.TW,2455000,1000000000.0,38.75,D-1 estimated accounting; fill-day constraints require ledger audit,2455000.0,0.095150625,0.0
2016-07-01,2409.TW,1000,1000000000.0,11.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.65e-05,0.0
2016-07-01,2454.TW,1000,1000000000.0,245.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003675,0.0
2016-07-01,3008.TW,1000,1000000000.0,2965.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0044475,0.0
2016-07-01,3037.TW,1000,1000000000.0,14.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.115e-05,0.0
2016-07-01,3081.TWO,1000,1000000000.0,449.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0006735,0.0
2016-07-01,3163.TWO,1000,1000000000.0,45.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.8025e-05,0.0
2016-07-01,3260.TWO,2228000,1000000000.0,42.7,D-1 estimated accounting; fill-day constraints require ledger audit,2228000.0,0.09515695,0.0
2016-07-01,3293.TWO,364000,1000000000.0,261.0,D-1 estimated accounting; fill-day constraints require ledger audit,364000.0,0.0951345,0.0
2016-07-01,3324.TWO,1295000,1000000000.0,70.7,D-1 estimated accounting; fill-day constraints require ledger audit,1295000.0,0.09159185,0.0
2016-07-01,3481.TW,8854000,1000000000.0,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,8854000.0,0.095185875,0.0
2016-07-01,3661.TW,1000,1000000000.0,25.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.7575e-05,0.0
2016-07-01,3665.TW,1000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00029475,0.0
2016-07-01,3680.TWO,1600000,1000000000.0,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,1600000.0,0.051135975,0.0
2016-07-01,4966.TWO,1000,1000000000.0,305.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004575,0.0
2016-07-01,4979.TWO,1000,1000000000.0,49.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.38e-05,0.0
2016-07-01,5274.TWO,321000,1000000000.0,295.0,D-1 estimated accounting; fill-day constraints require ledger audit,321000.0,0.0948425,0.0
2016-07-01,6274.TWO,1000,1000000000.0,33.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.0925e-05,0.0
2016-07-01,6415.TW,253000,1000000000.0,375.0,D-1 estimated accounting; fill-day constraints require ledger audit,253000.0,0.0950625,0.0
2016-07-01,8358.TWO,4609000,1000000000.0,20.65,D-1 estimated accounting; fill-day constraints require ledger audit,4609000.0,0.095186175,0.0
2016-07-07,2337.TW,-1136000,1000985214.7023222,3.08,D-1 estimated accounting; fill-day constraints require ledger audit,32499000.0,0.09999920005300343,0.0
2016-07-11,2337.TW,-1816000,1022335433.0171311,3.33,D-1 estimated accounting; fill-day constraints require ledger audit,30683000.0,0.09994376767168928,0.0
2016-07-11,2408.TW,-2455000,1022335433.0171311,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-11,3363.TWO,3034000,1022335433.0171311,29.55,D-1 estimated accounting; fill-day constraints require ledger audit,3034000.0,0.08771042468455402,0.0
2016-07-13,3324.TWO,-32000,1029933441.0058153,81.5,D-1 estimated accounting; fill-day constraints require ledger audit,1263000.0,0.09997143305662351,0.0
2016-07-18,2337.TW,-457000,1067021928.8875123,3.53,D-1 estimated accounting; fill-day constraints require ledger audit,30226000.0,0.09999751843080303,0.0
2016-07-18,3324.TWO,-13000,1067021928.8875123,85.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1250000.0,0.09996382788082353,0.0
2016-07-19,2337.TW,-1596000,1087994744.309328,3.8,D-1 estimated accounting; fill-day constraints require ledger audit,28630000.0,0.09999671466158132,0.0
2016-07-20,2337.TW,-1560000,1082846141.088508,4.0,D-1 estimated accounting; fill-day constraints require ledger audit,27070000.0,0.09999758589078207,0.0
2016-07-21,2337.TW,-198000,1101785275.3023736,4.1,D-1 estimated accounting; fill-day constraints require ledger audit,26872000.0,0.099998489937054,0.0
2016-07-21,8358.TWO,-167000,1101785275.3023736,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,4442000.0,0.09999231813556743,0.0
2016-07-22,3037.TW,-1000,1094288103.7229054,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,3374.TWO,4465000,1094288103.7229054,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,4465000.0,0.09997801276262742,0.0
2016-08-01,2337.TW,-139000,1117467062.2095325,4.18,D-1 estimated accounting; fill-day constraints require ledger audit,26733000.0,0.09999876228076567,0.0
2016-08-01,3324.TWO,-23000,1117467062.2095325,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,1227000.0,0.09995986180533327,0.0
