date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-16,1013001319.974422,1013001319.974422,67546419.97442192,0.06667949847896294,22,0.0,0,118482.628821327,115254.45976852365,233737.08858985064,83145704.43601894,0.08116302524357587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1036527646.3720905,1036527646.3720905,64218996.37209049,0.06195589340705081,22,0.0,0,120623.29499075809,122345.20681316465,242968.50180392276,84647926.30930392,0.08356151629836106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1040748654.954652,1040748654.954652,62707454.95465192,0.06025225654255997,22,0.0,0,124477.40427643538,129141.96353232938,253619.36780876474,87352564.40451604,0.08427422530431804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1066251675.8058764,1066251675.8058764,57717225.80587641,0.054130959055472105,22,0.0,0,129874.39010391242,129613.77284116215,259488.16294507455,91139922.87993854,0.08757150196260377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1074267110.617091,1074267110.617091,50664260.617090836,0.04716169760422785,22,0.0,0,125661.49030039433,122067.39849780245,247728.8887981968,88183501.96518901,0.08270420949025908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1080159854.8515983,1080159854.8515983,43728104.851598315,0.04048299393389885,22,0.0,0,125059.847938241,121607.71289115371,246667.56082939473,87761296.7987656,0.08169411120512933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1112813652.185423,1112813652.185423,45497402.18542297,0.0408850143921868,22,0.0,0,118339.26671634719,127590.48981062975,245929.75652697694,83045099.4500682,0.07688223097448633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1130169341.7446935,1130169341.7446935,46064191.74469344,0.04075866336418405,22,0.0,0,125369.61677047116,133206.06551546213,258575.6822859333,87978678.43541834,0.07905966849223994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1112476156.6994133,1112476156.6994133,46905206.69941322,0.042162887192634745,22,0.0,0,123725.41116427042,131882.208771742,255607.61993601243,86824849.93983889,0.07682463745282936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1123813094.136761,1123813094.136761,48250694.13676102,0.042934803294692,22,0.0,0,125722.30435098454,134748.20465741277,260470.50900839732,88226178.49191898,0.07930612980836887,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1155611144.136761,1155611144.136761,48250694.13676102,0.04175339981928279,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1162899243.5603054,1162899243.5603054,51145393.56030541,0.04398093286544745,22,0.0,0,126539.40831470265,137938.1426351125,264477.5509498152,88799584.78224747,0.07684209799532572,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1150373143.5603054,1150373143.5603054,51145393.56030541,0.04445982927071371,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1162006171.4533064,1162006171.4533064,48422351.4533064,0.04167133759087112,22,0.0,0,134150.28503260372,137533.78930111122,271684.0743337149,94140550.90007278,0.08183479545490424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
