date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,3260.TWO,3260.TWO,1294000,31.717271132603233,41042148.84558859,58485.06210496374,0.0,0.0,0.6816374047208922,1898370.0
2012-01-02,2011-12-30,3293.TWO,3293.TWO,202000,193.67019826768157,39121380.05007168,55747.966571352146,0.0,0.0,0.2549011690120939,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,1573000,26.305982905982905,41379311.11111111,58965.51833333333,0.0,0.0,13.444444444444445,117000.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1371000,30.016111850865514,41152089.347536616,58641.72732023968,0.0,0.0,9.127829560585885,150200.0
2012-01-02,2011-12-30,4938.TW,4938.TW,1253000,32.60553942031533,40854740.89365511,58218.00577345853,0.0,0.0,1.123885756519524,1114882.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,885000,46.99415943928982,41589831.103771485,59265.50932287437,0.0,0.0,0.1292450235919631,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,232000,173.55068851798706,40263759.736173,57375.85762404652,0.0,0.0,0.36502781763713715,635568.0
2012-01-02,2011-12-30,6187.TWO,6187.TWO,2908000,14.192515342624942,41271834.61635333,58812.3643283035,0.0,0.0,7.251743735146768,401007.0
2012-01-05,2012-01-04,3260.TWO,3260.TWO,-1294000,30.65897076622274,39672708.17149223,56533.60914437642,119018.12451447669,0.0,0.39962927744617743,3238001.0
2012-01-05,2012-01-04,2301.TW,2301.TW,1250000,35.6183394612922,44522924.32661525,63445.167165426734,0.0,0.0,0.17771815294253632,7033609.0
2012-01-06,2012-01-05,2451.TW,2451.TW,-521000,76.9304490699703,40080763.965454526,57115.088650772705,120242.29189636357,0.0,0.459982412956495,1132652.0
2012-01-06,2012-01-05,2357.TW,2357.TW,189000,234.30796833277924,44284206.014895275,63104.99357122577,0.0,0.0,0.038221012092400204,4944924.0
2012-01-09,2012-01-06,3211.TWO,3211.TWO,-356000,113.93126473685734,40559530.246321216,57797.330601007736,121678.59073896366,0.0,0.26421510672138,1347387.0
2012-01-09,2012-01-06,6290.TWO,6290.TWO,1428000,29.905333673135036,42704816.48523683,60854.363491462485,0.0,0.0,3.4659773546437544,412005.0
2012-01-11,2012-01-10,3045.TW,3045.TW,-437000,93.86498813309503,41018999.81416252,58452.074735181595,123056.99944248758,0.0,0.06339654612134998,6893120.0
2012-01-11,2012-01-10,2303.TW,2303.TW,3335000,13.378514575542015,44617346.10943262,63579.71820594149,0.0,0.0,0.05918664908210913,56347167.0
2012-01-12,2012-01-11,6187.TWO,6187.TWO,-2908000,13.538804262749112,39370842.79607442,56103.45098440605,118112.52838822326,0.0,17.508579685712565,166090.0
2012-01-12,2012-01-11,3034.TW,3034.TW,535000,85.3771519150052,45676776.27452778,65089.40619120209,0.0,0.0,0.049156176799791396,10883678.0
2012-01-13,2012-01-12,6290.TWO,6290.TWO,-1428000,28.39459392239725,40547480.12118327,57780.15917268616,121642.4403635498,0.0,3.0617430065544458,466401.0
2012-01-13,2012-01-12,2409.TW,2409.TW,3106000,14.097631270461639,43787242.72605385,62396.82088462674,0.0,0.0,0.04524774290098459,68644308.0
2012-01-16,2012-01-13,3293.TWO,3293.TWO,-202000,190.1888775058146,38418153.25617455,54745.86839004874,115254.45976852365,0.0,0.6991361169564736,288928.0
2012-01-16,2012-01-13,8299.TWO,8299.TWO,231000,193.62576268330906,44727551.179844394,63736.760431278264,0.0,0.0,0.0838751937117569,2754092.0
2012-01-17,2012-01-16,2059.TW,2059.TW,-286000,142.59348113422453,40781735.604388215,58113.97323625321,122345.20681316465,0.0,0.18147795391855956,1575949.0
2012-01-17,2012-01-16,1815.TWO,1815.TWO,2521000,17.400313647328723,43866190.70491571,62509.32175450489,0.0,0.0,0.5507068642628818,4577753.0
2012-01-18,2012-01-17,2357.TW,2357.TW,-189000,227.76360411345567,43047321.177443124,61342.43267785646,129141.96353232938,0.0,0.0579299513480361,3262561.0
2012-01-18,2012-01-17,6147.TWO,6147.TWO,1267000,34.96862133154927,44305243.227072924,63134.97159857892,0.0,0.0,0.11385524927065693,11128165.0
2012-01-30,2012-01-18,2609.TW,2609.TW,-3413000,12.658831218005874,43204590.94705405,61566.542099552025,129613.77284116215,0.0,0.2682823663652361,12721671.0
2012-01-30,2012-01-18,3211.TWO,3211.TWO,343000,139.75315432327838,47935331.932884485,68307.84800436039,0.0,0.0,0.14206051529449187,2414464.0
2012-01-31,2012-01-30,1216.TW,1216.TW,-932000,43.65786784613822,40689132.83260082,57982.014286456164,122067.39849780245,0.0,0.04172447618210656,22337009.0
2012-01-31,2012-01-30,6290.TWO,6290.TWO,1429000,33.23608756654177,47494369.132588185,67679.47601393817,0.0,0.0,0.9488655114278866,1506009.0
2012-02-01,2012-01-31,2347.TW,2347.TW,-564000,71.87217073945254,40535904.297051236,57763.663623298016,121607.71289115371,0.0,0.04686042622050223,12035742.0
2012-02-01,2012-01-31,3324.TWO,3324.TWO,1437000,32.86387787175669,47225392.50171436,67296.18431494298,0.0,0.0,0.40905640053709647,3512963.0
2012-02-02,2012-02-01,2382.TW,2382.TW,-647000,65.73441000032444,42530163.270209916,60605.482660049136,127590.48981062975,0.0,0.01991608402629711,32486306.0
2012-02-02,2012-02-01,3227.TWO,3227.TWO,473000,85.65525619420357,40514936.17985829,57733.784056298064,0.0,0.0,0.10615332445056677,4455819.0
2012-02-03,2012-02-02,4123.TWO,4123.TWO,-1371000,32.38659506818919,44402021.83848738,63272.88111984452,133206.06551546213,0.0,2.7960932194229566,490327.0
2012-02-03,2012-02-02,2609.TW,2609.TW,2781000,15.669419847871618,43576656.596930966,62096.73565062663,0.0,0.0,0.03613670527299501,76957763.0
2012-02-06,2012-02-03,1402.TW,1402.TW,-1174000,37.44526086647984,43960736.257247336,62644.04916657745,131882.208771742,0.0,0.09587031669624028,12245709.0
2012-02-06,2012-02-03,3653.TW,3653.TW,433000,98.99333413993429,42864113.68259155,61081.36199769296,0.0,0.0,0.1371432770338538,3157282.0
2012-02-07,2012-02-06,2615.TW,2615.TW,-2819000,15.93333388405023,44916068.219137594,64005.39721227108,134748.20465741277,0.0,2.5874515483864453,1089489.0
2012-02-07,2012-02-06,3260.TWO,3260.TWO,1059000,40.897176839264766,43310110.27278139,61716.907138713475,0.0,0.0,0.13719064901281677,7719185.0
2012-02-09,2012-02-08,2301.TW,2301.TW,-1250000,36.78350470269667,45979380.87837084,65520.617751678445,137938.1426351125,0.0,0.13497051488120113,9261282.0
2012-02-09,2012-02-08,3481.TW,3481.TW,2531000,16.9182947071816,42820203.90387663,61018.7905630242,0.0,0.0,0.029467481510639788,85891290.0
2012-02-13,2012-02-10,3034.TW,3034.TW,-535000,85.69083445552101,45844596.43370374,65328.549918027835,137533.78930111122,0.0,0.045211452272129,11833285.0
2012-02-13,2012-02-10,2408.TW,2408.TW,13859000,3.4848080284558076,48295954.46636904,68821.73511457589,0.0,0.0,5.095733908489311,2719726.0
