signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-16,1815.TWO,2521000,1013001319.974422,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,2521000.0,0.04318654293669097,0.0
2012-01-16,2059.TW,-286000,1013001319.974422,138.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,2357.TW,-189000,1036527646.3720905,224.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,6147.TWO,1267000,1036527646.3720905,35.3,D-1 estimated accounting; fill-day constraints require ledger audit,1267000.0,0.0431659977006907,0.0
2012-01-18,2609.TW,-3413000,1040748654.954652,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,3211.TWO,343000,1040748654.954652,131.0,D-1 estimated accounting; fill-day constraints require ledger audit,343000.0,0.043236664093465195,0.0
2012-01-30,1216.TW,-932000,1066251675.8058764,44.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,6290.TWO,1429000,1066251675.8058764,32.2,D-1 estimated accounting; fill-day constraints require ledger audit,1429000.0,0.043169826640797965,0.0
2012-01-31,2347.TW,-564000,1074267110.617091,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3324.TWO,1437000,1074267110.617091,32.0,D-1 estimated accounting; fill-day constraints require ledger audit,1437000.0,0.04281989045869256,0.0
2012-02-01,2382.TW,-647000,1080159854.8515983,63.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3227.TWO,473000,1080159854.8515983,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,473000.0,0.03677849146269002,0.0
2012-02-02,2609.TW,2781000,1112813652.185423,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,2781000.0,0.03711787226808527,0.0
2012-02-02,4123.TWO,-1371000,1112813652.185423,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,1402.TW,-1174000,1130169341.7446935,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,3653.TW,433000,1130169341.7446935,96.5,D-1 estimated accounting; fill-day constraints require ledger audit,433000.0,0.037014585739355566,0.0
2012-02-06,2615.TW,-2819000,1112476156.6994133,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,3260.TWO,1059000,1112476156.6994133,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,1059000.0,0.03828567447806269,0.0
2012-02-08,2301.TW,-1250000,1155611144.136761,36.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3481.TW,2531000,1155611144.136761,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,2531000.0,0.037897652875885625,0.0
2012-02-10,2408.TW,13859000,1150373143.5603054,3.35,D-1 estimated accounting; fill-day constraints require ledger audit,13859000.0,0.04036023029562847,0.0
2012-02-10,3034.TW,-535000,1150373143.5603054,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
