date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,3163.TWO,3163.TWO,410000,101.38239770869339,41566783.06056429,59232.665861304115,0.0,0.0,0.0956265991216347,4287510.0
2014-01-02,2013-12-31,3324.TWO,3324.TWO,1873000,22.250256818308447,41674731.02069172,59386.49170448571,0.0,0.0,1.630578616001783,1148672.0
2014-01-02,2013-12-31,3653.TW,3653.TW,511000,80.62542199946299,41199590.641725585,58709.416664458964,0.0,0.0,0.9147050926340284,558650.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,764000,55.81868559147655,42645475.79188809,60769.80300344053,0.0,0.0,0.30927830878200613,2470267.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,177000,241.13616568613716,42681101.32644628,60820.56939018595,0.0,0.0,0.03954739017388116,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,935000,44.60679256791994,41707351.05100514,59432.97524768233,0.0,0.0,0.3460723746524008,2701747.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,814000,51.07721606270583,41576853.87504254,59247.016771935625,0.0,0.0,0.03893476771441051,20906764.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,1527000,27.1973637899831,41530374.50730419,59180.783672908474,0.0,0.0,0.7634160242373339,2000220.0
2014-01-07,2014-01-06,3163.TWO,3163.TWO,-410000,94.22798492636416,38633473.8198093,55052.70019322826,115900.4214594279,0.0,0.20859290855337764,1965551.0
2014-01-07,2014-01-06,6274.TWO,6274.TWO,1632000,26.778340388303576,43702251.51371144,62275.7084070388,0.0,0.0,0.12523297976758385,13031711.0
2014-01-08,2014-01-07,2002.TW,2002.TW,-1530000,26.091745243776412,39920370.222977914,56886.52756774353,119761.11066893375,0.0,0.10187021056039867,15019111.0
2014-01-08,2014-01-07,5274.TWO,5274.TWO,207000,205.7940018637202,42599358.38579009,60704.085699750874,0.0,0.0,0.6561055854553753,315498.0
2014-01-09,2014-01-08,3008.TW,3008.TW,-33000,1132.7445056539132,37380568.68657914,53267.310378375274,112141.70605973742,0.0,0.02857917340370161,1154687.0
2014-01-09,2014-01-08,2408.TW,2408.TW,7908000,5.869998828431985,46419950.73524014,66148.4297977172,0.0,0.0,0.3425049856607438,23088715.0
2014-01-10,2014-01-09,2377.TW,2377.TW,-1707000,24.27708090098636,41440977.09798372,59053.3923646268,124322.93129395116,0.0,0.423225274110886,4033313.0
2014-01-10,2014-01-09,3491.TWO,3491.TWO,657000,63.92056164723236,41995809.002231665,59844.02782818012,0.0,0.0,0.260241925964539,2524574.0
2014-01-13,2014-01-10,2308.TW,2308.TW,-243000,165.22574808340778,40149856.78426809,57213.54591758203,120449.57035280426,0.0,0.07295299305415454,3330912.0
2014-01-13,2014-01-10,3529.TWO,3529.TWO,486000,88.41603417267167,42970192.607918434,61232.52446628377,0.0,0.0,0.26503125296524166,1833746.0
2014-01-14,2014-01-13,2882.TW,2882.TW,-855000,46.74809523017674,39969621.42180111,56956.710526066585,119908.86426540335,0.0,0.04295368422290079,19905161.0
2014-01-14,2014-01-13,2327.TW,2327.TW,3382000,12.590914175478217,42582471.74146733,60680.02223159094,0.0,0.0,0.8943552748317795,3781495.0
2014-01-15,2014-01-14,2379.TW,2379.TW,-515000,78.76495795654562,40563953.347620994,57803.633520359916,121691.86004286299,0.0,0.1777042883322815,2898073.0
2014-01-15,2014-01-14,2357.TW,2357.TW,148000,287.92773939515934,42613305.43048358,60723.960238439104,0.0,0.0,0.03775757747382928,3919743.0
2014-01-16,2014-01-15,2395.TW,2395.TW,-199000,195.76780138925866,38957792.476462476,55514.85427895903,116873.37742938743,0.0,0.30102621197085944,661072.0
2014-01-16,2014-01-15,2382.TW,2382.TW,556000,76.85889301098032,42733544.51410506,60895.30093259971,0.0,0.0,0.03560298522066295,15616668.0
2014-01-17,2014-01-16,3680.TWO,3680.TWO,-764000,54.72411728156039,41809225.60311214,59578.1464844348,125427.67680933642,0.0,0.8599807292276382,888392.0
2014-01-17,2014-01-16,1590.TW,1590.TW,163000,260.38020474456147,42441973.37336352,60479.81205704301,0.0,0.0,0.4011221576926863,406360.0
2014-01-20,2014-01-17,2344.TW,2344.TW,-5164000,7.758959357730875,40067266.12332224,57095.8542257342,120201.79836996672,0.0,0.34184096319185725,15106440.0
2014-01-20,2014-01-17,6223.TWO,6223.TWO,637000,67.61342675910367,43069752.84554904,61374.397804907385,0.0,0.0,1.1521466644721017,552881.0
2014-01-22,2014-01-21,1519.TW,1519.TW,-2269000,17.675766031447957,40106313.125355415,57151.49620363147,120318.93937606625,0.0,6.001296004866631,378085.0
2014-01-22,2014-01-21,2377.TW,2377.TW,1630000,26.853657122952622,43771461.11041278,62374.33208233821,0.0,0.0,0.06700218180478885,24327566.0
2014-01-23,2014-01-22,4979.TWO,4979.TWO,-935000,40.927123798637325,38266860.7517259,54530.276571209404,114800.5822551777,0.0,0.5625159805676297,1662175.0
2014-01-23,2014-01-22,2379.TW,2379.TW,472000,89.298405847508,42148847.56002377,60062.10777303387,0.0,0.0,0.04616536040866516,10224116.0
2014-01-27,2014-01-24,2885.TW,2885.TW,-2320000,16.864425302093064,39125466.70085591,55753.790048719675,117376.40010256773,0.0,0.06458504429183877,35921629.0
2014-01-27,2014-01-24,3264.TWO,3264.TWO,1512000,24.77134719436015,37454276.95787255,53372.34466496838,0.0,0.0,0.7579152518414032,1994946.0
2014-02-05,2014-01-27,4966.TWO,4966.TWO,-177000,219.66586914511825,38880858.83868593,55405.22384512745,116642.57651605779,0.0,0.08804239962793381,2010395.0
2014-02-05,2014-01-27,2376.TW,2376.TW,983000,39.711420794745756,39036326.641235076,55626.765463759984,0.0,0.0,0.2557904131938933,3842990.0
2014-02-06,2014-02-05,2207.TW,2207.TW,-111000,348.8565139122354,38723073.04425813,55180.37908806784,116169.2191327744,0.0,0.1438593444420396,771587.0
2014-02-06,2014-02-05,2360.TW,2360.TW,584000,68.69345003563834,40116974.820812784,57166.68911965822,0.0,0.0,0.10667753900762854,5474442.0
2014-02-07,2014-02-06,3017.TW,3017.TW,-2035000,19.95421755471907,40606832.723853305,57864.73663149096,121820.49817155991,0.0,1.1493051927698255,1770635.0
2014-02-07,2014-02-06,6187.TWO,6187.TWO,1072000,35.47644508562793,38030749.13179314,54193.81751280523,0.0,0.0,0.3805449247128075,2817013.0
2014-02-12,2014-02-11,5483.TWO,5483.TWO,-814000,53.91493458938662,43886756.75576071,62538.62837695901,131660.27026728212,0.0,0.06880523014419683,11830496.0
2014-02-12,2014-02-11,2368.TW,2368.TW,4838000,8.223405083917154,39784833.79599119,56693.388159287446,0.0,0.0,0.6814162246076328,7099919.0
