date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-06,2025-05-05,2454.TW,2454.TW,-33000,1282.31746348598,42316476.29503734,60300.978720428204,126949.428885112,0.0,0.004182445894359021,7890120.0
2025-05-06,2025-05-05,6548.TWO,6548.TWO,-1262000,34.33856524922812,43335269.34452589,61752.75881594939,130005.80803357766,0.0,1.9053514407144314,662345.0
2025-05-07,2025-05-06,1590.TW,1590.TW,10000,910.244347804961,9102443.47804961,12970.981956220694,0.0,0.0,0.01214742110249994,823220.0
2025-05-07,2025-05-06,2368.TW,2368.TW,45000,216.73677498046672,9753154.874121003,13898.245695622429,0.0,0.0,0.00599078298069144,7511539.0
2025-05-07,2025-05-06,2812.TW,2812.TW,445000,20.152851547569064,8968018.938668234,12779.426987602234,0.0,0.0,0.03488376103698682,12756652.0
2025-05-07,2025-05-06,8932.TWO,8932.TWO,106000,95.33025846285055,10105007.397062158,14399.635540813575,0.0,0.0,0.11958038565802491,886433.0
2025-05-08,2025-05-07,2451.TW,2451.TW,-453000,96.4893183742591,43709661.223539375,62286.26724354361,131128.98367061812,0.0,0.3196443691786621,1417200.0
2025-05-09,2025-05-08,2368.TW,2368.TW,38000,225.0814201297245,8553093.96492953,12188.15890002458,0.0,0.0,0.0049925368143752475,7611361.0
2025-05-09,2025-05-08,2618.TW,2618.TW,431000,43.4836298687193,18741444.473418016,26706.558374620672,0.0,0.0,0.01260950115672425,34180575.0
2025-05-09,2025-05-08,2812.TW,2812.TW,429000,20.26501773482665,8693692.608240632,12388.5119667429,0.0,0.0,0.06303952798822791,6805254.0
2025-05-09,2025-05-08,8932.TWO,8932.TWO,82000,98.30417407383099,8060942.274054142,11486.842740527152,0.0,0.0,0.1169927721294682,700898.0
2025-05-12,2025-05-09,1590.TW,1590.TW,-11000,908.3297715529111,9991627.487082021,14238.069169091881,29974.882461246063,0.0,0.01979766783472907,555621.0
2025-05-12,2025-05-09,2379.TW,2379.TW,-86000,511.77524496687494,44012671.06715124,62718.05627069052,132038.01320145372,0.0,0.06962621248786602,1235167.0
2025-05-13,2025-05-12,2345.TW,2345.TW,38000,686.0256067979128,26068973.058320686,37148.28660810698,0.0,0.0,0.006859431122105455,5539818.0
2025-05-13,2025-05-12,2368.TW,2368.TW,28000,226.5376966588247,6343055.506447092,9038.854096687106,0.0,0.0,0.0020948511178088157,13366105.0
2025-05-13,2025-05-12,2618.TW,2618.TW,161000,43.589959342815796,7017983.454193343,10000.626422225514,0.0,0.0,0.005515463011643553,29190659.0
2025-05-13,2025-05-12,2812.TW,2812.TW,338000,20.269161647575586,6850976.636880549,9762.641707554782,0.0,0.0,0.06447734908818918,5242151.0
2025-05-13,2025-05-12,8932.TWO,8932.TWO,71000,99.09483731591624,7035733.449430053,10025.920165437827,0.0,0.0,0.06884354480260325,1031324.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-113000,375.60746211625155,42443643.219136424,60482.19158726941,127330.92965740927,0.0,0.20271639975674033,557429.0
2025-05-15,2025-05-14,2345.TW,2345.TW,8000,719.8677702902606,5758942.162322085,8206.492581308972,0.0,0.0,0.0018192597295715893,4397393.0
2025-05-15,2025-05-14,2368.TW,2368.TW,37000,228.9995408714103,8472983.012242181,12074.00079244511,0.0,0.0,0.003645441592045134,10149662.0
2025-05-15,2025-05-14,2618.TW,2618.TW,193000,43.086838802951995,8315759.888969735,11849.957841781874,0.0,0.0,0.006933822911528048,27834573.0
2025-05-15,2025-05-14,2812.TW,2812.TW,379000,20.335318011691307,7707085.526431005,10982.596875164183,0.0,0.0,0.12523332554617755,3026351.0
2025-05-15,2025-05-14,8932.TWO,8932.TWO,76000,98.76250901914905,7505950.685455328,10695.979726773843,0.0,0.0,0.08649278581882493,878686.0
2025-05-19,2025-05-16,8210.TW,8210.TW,3000,289.3788356476508,868136.5069429524,1237.0945223937072,0.0,0.0,0.002230189781716458,1345177.0
2025-05-20,2025-05-19,2207.TW,2207.TW,-73000,612.9092154458623,44742372.72754794,63757.88113675582,134227.11818264384,0.0,0.2762514569426154,264252.0
2025-05-21,2025-05-20,2404.TW,2404.TW,21000,551.2952250594029,11577199.726247462,16497.509609902634,0.0,0.0,0.009278249397576521,2263358.0
2025-05-21,2025-05-20,2603.TW,2603.TW,45000,256.0786647942729,11523539.915742282,16421.04437993275,0.0,0.0,0.002191928151517764,20529870.0
2025-05-21,2025-05-20,2609.TW,2609.TW,140000,83.33425082879353,11666795.116031094,16625.18304034431,0.0,0.0,0.0023417444109084342,59784492.0
2025-05-21,2025-05-20,8210.TW,8210.TW,35000,307.12294394254485,10749303.03798907,15317.756829134427,0.0,0.0,0.01111060672483757,3150143.0
2025-05-22,2025-05-21,2618.TW,2618.TW,-785000,42.43984239525277,33315276.280273423,47474.26869938963,99945.82884082026,0.0,0.03619864432618529,21685895.0
2025-05-23,2025-05-22,2404.TW,2404.TW,7000,547.036523475425,3829255.6643279754,5456.689321667365,0.0,0.0,0.0024668499418704433,2837627.0
2025-05-23,2025-05-22,2603.TW,2603.TW,15000,259.0013748331152,3885020.6224967283,5536.154387057838,0.0,0.0,0.0005372260590310441,27921207.0
2025-05-23,2025-05-22,2609.TW,2609.TW,40000,85.01877967985331,3400751.1871941322,4846.070441751639,0.0,0.0,0.00025470871403212084,157042134.0
2025-05-23,2025-05-22,6290.TWO,6290.TWO,154000,102.80477950823158,15831936.044267662,22560.50886308142,0.0,0.0,0.024714400230453758,6231185.0
2025-05-23,2025-05-22,8210.TW,8210.TW,13000,303.78931126424044,3949261.0464351256,5627.696991170054,0.0,0.0,0.018006163648325774,721975.0
2025-05-26,2025-05-23,2801.TW,2801.TW,-2493000,18.507029512775226,46138024.57534864,65746.68501987182,138414.07372604593,0.0,0.18640686449821073,13373971.0
2025-05-27,2025-05-26,2404.TW,2404.TW,17000,538.0968009078919,9147645.615434162,13035.395001993682,0.0,0.0,0.020054784953720633,847678.0
2025-05-27,2025-05-26,2603.TW,2603.TW,37000,251.9195585595542,9321023.666703505,13282.458725052496,0.0,0.0,0.002347358568156952,15762398.0
2025-05-27,2025-05-26,2609.TW,2609.TW,115000,81.57984291282867,9381681.934975296,13368.896757339797,0.0,0.0,0.001914337077970866,60073015.0
2025-05-27,2025-05-26,6290.TWO,6290.TWO,94000,99.59974638674854,9362376.160354363,13341.386028504967,0.0,0.0,0.019253469260095323,4882237.0
2025-05-27,2025-05-26,8210.TW,8210.TW,25000,322.16368142157717,8054092.035539429,11477.081150643686,0.0,0.0,0.007945962370464922,3146252.0
2025-05-28,2025-05-27,3264.TWO,3264.TWO,-609000,74.56684258523188,45411207.13440622,64710.97016652886,136233.62140321865,0.0,0.16191597916627895,3761210.0
2025-05-29,2025-05-28,2379.TW,2379.TW,21000,540.7165373133053,11355047.283579411,16180.942379100661,0.0,0.0,0.004489333024068169,4677755.0
2025-05-29,2025-05-28,2451.TW,2451.TW,111000,105.25008990196174,11682759.979117753,16647.9329702428,0.0,0.0,0.051372549564096974,2160687.0
2025-05-29,2025-05-28,2615.TW,2615.TW,104000,110.64177609359174,11506744.71373354,16397.111217070295,0.0,0.0,0.0008305749990855689,125214460.0
2025-05-29,2025-05-28,6223.TWO,6223.TWO,15000,779.5562028028814,11693343.042043222,16663.01383491159,0.0,0.0,0.002818930509040592,5321167.0
2025-06-02,2025-05-29,2603.TW,2603.TW,-97000,245.70421862170184,23833309.20630508,33962.46561898474,71499.92761891524,0.0,0.006655037959787654,14575424.0
2025-06-02,2025-05-29,3163.TWO,3163.TWO,-289000,160.58558447945913,46409233.914563686,66133.15832825325,139227.70174369105,0.0,0.0344499323279357,8388986.0
2025-06-03,2025-06-02,1815.TWO,1815.TWO,615000,35.55988151340356,21869327.13074319,31163.791161309047,0.0,0.0,0.003371578731598924,182407130.0
2025-06-03,2025-06-02,2379.TW,2379.TW,19000,535.2330513730212,10169427.976087403,14491.43486592455,0.0,0.0,0.005761925138036014,3297509.0
2025-06-03,2025-06-02,2451.TW,2451.TW,96000,104.71451835118181,10052593.761713454,14324.946110441673,0.0,0.0,0.08050051193294307,1192539.0
2025-06-03,2025-06-02,6223.TWO,6223.TWO,13000,772.3204945802552,10040166.429543316,14307.237162099227,0.0,0.0,0.005935693608627759,2190140.0
2025-06-03,2025-06-02,6274.TWO,6274.TWO,123000,186.43304875490873,22931264.996853773,32677.052620516628,0.0,0.0,0.002794223626442015,44019383.0
2025-06-04,2025-06-03,2412.TW,2412.TW,-350000,129.73387828076787,45406857.39826875,64704.77179253297,136220.57219480627,0.0,0.031076600891117093,11262493.0
2025-06-04,2025-06-03,2609.TW,2609.TW,-295000,79.2450430121102,23377287.68857251,33312.63495621583,70131.86306571754,0.0,0.0049017312549239555,60182818.0
2025-06-04,2025-06-03,2615.TW,2615.TW,-104000,111.23358741728967,11568293.091398126,16484.81765524233,34704.879274194376,0.0,0.0029427733578956815,35340812.0
2025-06-05,2025-06-04,1815.TWO,1815.TWO,268000,38.899348417446774,10425025.375875736,14855.661160622923,0.0,0.0,0.0016078044556065002,166686937.0
2025-06-05,2025-06-04,2345.TW,2345.TW,1000,730.7830580246016,730783.0580246015,1041.3658576850573,0.0,0.0,0.00027969055037506505,3575380.0
2025-06-05,2025-06-04,2379.TW,2379.TW,23000,545.6837180982589,12550725.516259953,17884.783860670435,0.0,0.0,0.008141924361522682,2824885.0
2025-06-05,2025-06-04,2404.TW,2404.TW,16000,552.1205470911716,8833928.753458746,12588.348473678714,0.0,0.0,0.004530025433261542,3531989.0
2025-06-05,2025-06-04,2451.TW,2451.TW,118000,103.85226257936097,12254566.984364593,17462.757952719545,0.0,0.0,0.031011158235223314,3805082.0
2025-06-05,2025-06-04,2812.TW,2812.TW,14000,20.78663705060065,291012.9187084091,414.693409159483,0.0,0.0,0.0036289963025711957,3857816.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,15000,817.7862990475305,12266794.485712958,17480.182142140966,0.0,0.0,0.0029062332891585875,5161320.0
2025-06-05,2025-06-04,6274.TWO,6274.TWO,60000,187.92957317883923,11275774.390730355,16067.978506790756,0.0,0.0,0.006486019493082984,9250666.0
2025-06-05,2025-06-04,8210.TW,8210.TW,24000,339.618048516627,8150833.164399048,11614.937259268645,0.0,0.0,0.014619313087209075,1641664.0
2025-06-06,2025-06-05,3211.TWO,3211.TWO,-262000,196.28745015025729,51427311.939367406,73283.91951359855,154281.9358181022,0.0,0.03191650447519338,8208919.0
2025-06-06,2025-06-05,6290.TWO,6290.TWO,-248000,99.38783886004094,24648184.037290156,35123.66225313847,73944.55211187046,0.0,0.042317778876295745,5860421.0
