signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-19,2207.TW,-73000,1018323765.7371695,615.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,2404.TW,21000,1026206354.9558171,542.0,BUY_CASH_CAP_CORRECTION,21000.0,0.011355415939225708,0.0
2025-05-20,2603.TW,45000,1026206354.9558171,257.5,BUY_CASH_CAP_CORRECTION,45000.0,0.011417050716378031,0.0
2025-05-20,2609.TW,140000,1026206354.9558171,83.5,BUY_CASH_CAP_CORRECTION,140000.0,0.01143215489101615,0.0
2025-05-20,8210.TW,35000,1026206354.9558171,302.0,BUY_CASH_CAP_CORRECTION,38000.0,0.011330079904348863,0.0
2025-05-21,2618.TW,-785000,1040765957.6161716,42.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-22,2404.TW,7000,1041157166.4661411,556.0,BUY_CASH_CAP_CORRECTION,28000.0,0.015219604215743848,0.0
2025-05-22,2603.TW,15000,1041157166.4661411,260.0,BUY_CASH_CAP_CORRECTION,60000.0,0.015108189720664567,0.0
2025-05-22,2609.TW,40000,1041157166.4661411,86.9000015258789,BUY_CASH_CAP_CORRECTION,180000.0,0.015065401056269096,0.0
2025-05-22,6290.TWO,154000,1041157166.4661411,101.5,BUY_CASH_CAP_CORRECTION,154000.0,0.015061847053530296,0.0
2025-05-22,8210.TW,13000,1041157166.4661411,305.5,BUY_CASH_CAP_CORRECTION,51000.0,0.015111311247466357,0.0
2025-05-23,2801.TW,-2493000,1037826660.3363969,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-26,2404.TW,17000,1040335826.2869455,540.0,BUY_CASH_CAP_CORRECTION,45000.0,0.023617373716420587,0.0
2025-05-26,2603.TW,37000,1040335826.2869455,253.0,BUY_CASH_CAP_CORRECTION,97000.0,0.023711093453390508,0.0
2025-05-26,2609.TW,115000,1040335826.2869455,83.0,BUY_CASH_CAP_CORRECTION,295000.0,0.023575560295310927,0.0
2025-05-26,6290.TWO,94000,1040335826.2869455,98.7,BUY_CASH_CAP_CORRECTION,248000.0,0.023575992847943098,0.0
2025-05-26,8210.TW,25000,1040335826.2869455,320.0,BUY_CASH_CAP_CORRECTION,76000.0,0.02353086318998681,0.0
2025-05-27,3264.TWO,-609000,1032900699.1710746,74.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-28,2379.TW,21000,1034563864.2101579,539.0,BUY_WITH_SETTLED_CASH,21000.0,0.01120133845854677,0.0
2025-05-28,2451.TW,111000,1034563864.2101579,105.5,BUY_WITH_SETTLED_CASH,111000.0,0.011370250215515406,0.0
2025-05-28,2615.TW,104000,1034563864.2101579,112.5,BUY_WITH_SETTLED_CASH,104000.0,0.011363484079327822,0.0
2025-05-28,6223.TWO,15000,1034563864.2101579,751.0,BUY_WITH_SETTLED_CASH,15000.0,0.011251601184511687,0.0
2025-05-29,2603.TW,-97000,1045006726.2966162,244.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,3163.TWO,-289000,1045006726.2966162,161.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,1815.TWO,615000,1040216849.7649211,34.9,BUY_CASH_CAP_CORRECTION,615000.0,0.020650453801872644,0.0
2025-06-02,2379.TW,19000,1040216849.7649211,525.0,BUY_CASH_CAP_CORRECTION,40000.0,0.02044044951281564,0.0
2025-06-02,2451.TW,96000,1040216849.7649211,103.5,BUY_CASH_CAP_CORRECTION,207000.0,0.020645935513209025,0.0
2025-06-02,6223.TWO,13000,1040216849.7649211,763.0,BUY_CASH_CAP_CORRECTION,28000.0,0.020904775773353673,0.0
2025-06-02,6274.TWO,123000,1040216849.7649211,174.0,BUY_CASH_CAP_CORRECTION,123000.0,0.020658192572881613,0.0
2025-06-03,2412.TW,-350000,1056854058.269111,130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2609.TW,-295000,1056854058.269111,80.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2615.TW,-104000,1056854058.269111,112.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,1815.TWO,268000,1059562488.3759553,39.0,BUY_CASH_CAP_CORRECTION,883000.0,0.03251955441798738,0.0
2025-06-04,2345.TW,1000,1059562488.3759553,733.0,BUY_CASH_CAP_CORRECTION,47000.0,0.032860261081313416,0.0
2025-06-04,2379.TW,23000,1059562488.3759553,541.0,BUY_CASH_CAP_CORRECTION,63000.0,0.032422344483575796,0.0
2025-06-04,2404.TW,16000,1059562488.3759553,556.0,BUY_CASH_CAP_CORRECTION,61000.0,0.03227181065310349,0.0
2025-06-04,2451.TW,118000,1059562488.3759553,106.0,BUY_CASH_CAP_CORRECTION,325000.0,0.032563440456338244,0.0
2025-06-04,2812.TW,14000,1059562488.3759553,20.69999926501547,BUY_CASH_CAP_CORRECTION,1664000.0,0.03251827915258626,0.0
2025-06-04,6223.TWO,15000,1059562488.3759553,794.0,BUY_CASH_CAP_CORRECTION,43000.0,0.03259741674409375,0.0
2025-06-04,6274.TWO,60000,1059562488.3759553,187.5,BUY_CASH_CAP_CORRECTION,183000.0,0.03247212918299532,0.0
2025-06-04,8210.TW,24000,1059562488.3759553,342.0,BUY_CASH_CAP_CORRECTION,100000.0,0.03243886073456806,0.0
2025-06-05,3211.TWO,-262000,1061878629.1598707,201.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,6290.TWO,-248000,1061878629.1598707,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,2408.TW,467000,1059850590.4400452,52.0,BUY_WITH_SETTLED_CASH,467000.0,0.02293719531722542,0.0
2025-06-06,2881.TW,277000,1059850590.4400452,87.80000228881835,BUY_WITH_SETTLED_CASH,277000.0,0.022988618258948237,0.0
2025-06-06,3044.TW,113000,1059850590.4400452,214.5,BUY_WITH_SETTLED_CASH,113000.0,0.022970926486809574,0.0
