date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-16,1034384892.2272136,1034384892.2272136,128051297.51563261,0.12379463242151142,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-19,1018323765.7371695,1018323765.7371695,127181923.91416727,0.12489340639329935,21,0.0,0,1237.0945223937072,0.0,1237.0945223937072,868136.5069429524,0.0008392780225876085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-20,1026206354.9558171,1026206354.9558171,171726311.64239582,0.1673409161939846,20,0.0,0,63757.88113675582,134227.11818264384,197984.99931939965,44742372.72754794,0.043937276368246916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-21,1040765957.6161716,1040765957.6161716,126144612.35252659,0.12120363029691636,23,0.0,0,64861.49385931413,0.0,64861.49385931413,45516837.79600991,0.044354468841668424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-22,1041157166.4661411,1041157166.4661411,159312468.5352598,0.15301481242836043,22,0.0,0,47474.26869938963,99945.82884082026,147420.09754020988,33315276.280273423,0.0320103439553121,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-23,1037826660.3363969,1037826660.3363969,128372216.85053346,0.12369331195338863,23,0.0,0,44027.12000472832,0.0,44027.12000472832,30896224.56472162,0.02967489017012532,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-26,1040335826.2869455,1040335826.2869455,174306080.6671362,0.16754789776802234,22,0.0,0,65746.68501987182,138414.07372604593,204160.75874591776,46138024.57534864,0.0444563878908195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-27,1032900699.1710746,1032900699.1710746,128974756.03646591,0.12486655894411822,22,0.0,0,64505.21766353463,0.0,64505.21766353463,45266819.41300675,0.04351173752668713,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-28,1034563864.2101579,1034563864.2101579,174185018.57930237,0.16836565107779466,21,0.0,0,64710.97016652886,136233.62140321865,200944.5915697475,45411207.13440622,0.043964736562623785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-29,1045006726.2966162,1045006726.2966162,127881234.5604271,0.12237359946344413,25,0.0,0,65889.00040132535,0.0,65889.00040132535,46237895.01847393,0.04469312781746388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-02,1040216849.7649211,1040216849.7649211,197812954.42798603,0.1901651126615473,23,0.0,0,100095.623947238,210727.6293626063,310823.2533098443,70242543.12086877,0.06721731195912994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-03,1056854058.269111,1056854058.269111,122643209.67112456,0.11604554925207604,25,0.0,0,106964.46192029113,0.0,106964.46192029113,75062780.29494114,0.07216070409925066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1059562488.3759553,1059562488.3759553,202640088.31042525,0.19124883197877446,22,0.0,0,114502.22440399112,241057.31453471817,355559.5389387093,80352438.17823938,0.0760298335891699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1061878629.1598707,1061878629.1598707,125751232.95426811,0.11842335790650485,22,0.0,0,109410.7086227365,0.0,109410.7086227365,76779444.6475344,0.0724633473625686,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1059850590.4400452,1059850590.4400452,201490094.86122897,0.19011179186829644,20,0.0,0,108407.58176673701,228226.48792997267,336634.0696967097,76075495.97665757,0.07164236466162467,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
