date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2020-07-16,2020-07-15,3529.TWO,3529.TWO,-84000,492.9114739934036,41404563.8154459,59001.50343701041,124213.6914463377,0.0,0.048579652412586986,1729119.0
2020-07-16,2020-07-15,6139.TW,6139.TW,1300000,31.80856309347684,41351132.02151989,58925.36313066585,0.0,0.0,0.7026992841656446,1850009.0
2020-07-17,2020-07-16,3293.TWO,3293.TWO,-55000,749.944888358814,41246968.859734766,58776.93062512204,123740.9065792043,0.0,0.014454995423022813,3804913.0
2020-07-17,2020-07-16,3324.TWO,3324.TWO,197000,205.79424823158254,40541466.90162176,57771.59033481101,0.0,0.0,0.017727819123691403,11112478.0
2020-07-20,2020-07-17,4123.TWO,4123.TWO,-439000,76.99369484674658,33800232.037721746,48165.33065375349,101400.69611316524,0.0,0.012911235345233198,34001394.0
2020-07-20,2020-07-17,2377.TW,2377.TW,323000,128.96656914797265,41656201.83479516,59360.087614583106,0.0,0.0,0.06574065292069642,4913246.0
2020-07-21,2020-07-20,3661.TW,3661.TW,-82000,509.9767925606678,41818096.98997476,59590.78821071403,125454.29096992429,0.0,0.018285689819843586,4484381.0
2020-07-21,2020-07-20,2368.TW,2368.TW,829000,42.11896397804421,34916621.13779865,49756.18512136308,0.0,0.0,0.010019723021013451,82736818.0
2020-07-22,2020-07-21,3443.TW,3443.TW,-163000,303.39642299241797,49453616.94776413,70471.40415056389,148360.8508432924,0.0,0.03450217384862224,4724340.0
2020-07-22,2020-07-21,3017.TW,3017.TW,844000,50.85981685086897,42925685.42213341,61169.10172654011,0.0,0.0,0.01731576863342887,48741700.0
2020-07-23,2020-07-22,6510.TWO,6510.TWO,-50000,850.1469520735776,42507347.60367888,60572.97033524241,127522.04281103665,0.0,0.05462821131940241,915278.0
2020-07-23,2020-07-22,1519.TW,1519.TW,1269000,37.005326311661946,46959759.08949901,66917.6567025361,0.0,0.0,0.057260523877390286,22161865.0
2020-07-24,2020-07-23,3374.TWO,3374.TWO,-369000,125.56970173533433,46335219.940338366,66027.68841498217,139005.6598210151,0.0,0.014072937786402399,26220538.0
2020-07-24,2020-07-23,2303.TW,2303.TW,2192000,19.959490412384813,43751202.98394751,62345.4642521252,0.0,0.0,0.004008155609254235,546884955.0
2020-07-27,2020-07-24,2207.TW,2207.TW,-58000,692.6316542917676,40172635.94892252,57246.006227214595,120517.90784676757,0.0,0.1383825466206028,419128.0
2020-07-27,2020-07-24,2376.TW,2376.TW,537000,84.308996048135,45273930.8778485,64515.35150093411,0.0,0.0,0.03240816569902844,16569898.0
2020-07-28,2020-07-27,1785.TWO,1785.TWO,-1103000,42.35427222809418,46716762.267587885,66571.38623131273,140150.28680276367,0.0,0.030944096529870662,35644925.0
2020-07-28,2020-07-27,2330.TW,2330.TW,92000,451.93823936333365,41578318.02142669,59249.10318053304,0.0,0.0,0.0005343936136338588,172157746.0
2020-07-29,2020-07-28,4979.TWO,4979.TWO,-1614000,26.971089353293884,43531338.216216326,62032.156958108266,130594.01464864898,0.0,0.25419760729808577,6349391.0
2020-07-29,2020-07-28,5347.TWO,5347.TWO,459000,94.96935219583418,43590932.65788788,62117.079037490235,0.0,0.0,0.040764743026697796,11259730.0
2020-07-30,2020-07-29,3227.TWO,3227.TWO,-230000,194.04047809693324,44629309.962294646,63596.76669626987,133887.92988688394,0.0,0.03563540088896381,6454256.0
2020-07-30,2020-07-29,8932.TWO,8932.TWO,2965000,15.086639883529019,44731887.25466354,63742.93933789555,0.0,0.0,3.204681320652955,925209.0
2020-07-31,2020-07-30,3017.TW,3017.TW,-844000,46.556117286039886,39293362.989417665,55993.04225992018,117880.088968253,0.0,0.06931857296711992,12175669.0
2020-07-31,2020-07-30,3661.TW,3661.TW,76000,582.1943567534441,44246771.11326175,63051.648836397995,0.0,0.0,0.010751627916715061,7068697.0
2020-08-03,2020-07-31,3680.TWO,3680.TWO,-150000,286.8151501761452,43022272.52642178,61306.738350151034,129066.81757926533,0.0,0.1207300789333256,1242441.0
2020-08-03,2020-07-31,4966.TWO,4966.TWO,30000,1248.782931781665,37463487.95344995,53385.47033366618,0.0,0.0,0.014955678845740648,2005927.0
