signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2020-07-10,4123.TWO,439000,1072698899.5555719,92.1,D-1 estimated accounting; fill-day constraints require ledger audit,439000.0,0.03773468026933779,0.0
2020-07-10,6415.TW,-21000,1072698899.5555719,1870.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-13,3189.TW,-588000,1090550798.9605513,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-13,6187.TWO,727000,1090550798.9605513,53.3,D-1 estimated accounting; fill-day constraints require ledger audit,727000.0,0.035556115347362784,0.0
2020-07-14,3363.TWO,-1505000,1065528711.3168217,27.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-14,3533.TW,83000,1065528711.3168217,481.5,D-1 estimated accounting; fill-day constraints require ledger audit,83000.0,0.037732676344603415,0.0
2020-07-15,3529.TWO,-84000,1041504700.5329772,481.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-15,6139.TW,1300000,1041504700.5329772,32.15,D-1 estimated accounting; fill-day constraints require ledger audit,1300000.0,0.04014487402563205,0.0
2020-07-16,3293.TWO,-55000,1044400691.7688893,767.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-16,3324.TWO,197000,1044400691.7688893,210.5,D-1 estimated accounting; fill-day constraints require ledger audit,197000.0,0.03980632177635484,0.0
2020-07-17,2377.TW,323000,1014873554.2994632,130.0,D-1 estimated accounting; fill-day constraints require ledger audit,323000.0,0.04143865984273214,0.0
2020-07-17,4123.TWO,-439000,1014873554.2994632,78.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-20,2368.TW,829000,1019007808.3880082,41.9,D-1 estimated accounting; fill-day constraints require ledger audit,829000.0,0.03410773667670063,0.0
2020-07-20,3661.TW,-82000,1019007808.3880082,472.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-21,3017.TW,844000,1059240882.9758823,48.3,D-1 estimated accounting; fill-day constraints require ledger audit,844000.0,0.03850809636935881,0.0
2020-07-21,3443.TW,-163000,1059240882.9758823,298.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-22,1519.TW,1269000,1078720613.1447926,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,1269000.0,0.043072969436028896,0.0
2020-07-22,6510.TWO,-50000,1078720613.1447926,843.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-23,2303.TW,2192000,1077977088.9891238,19.25,D-1 estimated accounting; fill-day constraints require ledger audit,2192000.0,0.03915261783492861,0.0
2020-07-23,3374.TWO,-369000,1077977088.9891238,125.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-24,2207.TW,-58000,1064937427.1330265,710.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-24,2376.TW,537000,1064937427.1330265,82.4,D-1 estimated accounting; fill-day constraints require ledger audit,537000.0,0.0415892979921228,0.0
2020-07-27,1785.TWO,-1103000,1067427352.9385256,41.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-27,2330.TW,92000,1067427352.9385256,424.5,D-1 estimated accounting; fill-day constraints require ledger audit,92000.0,0.03678587577122112,0.0
2020-07-28,4979.TWO,-1614000,1040818326.4084722,26.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-28,5347.TWO,459000,1040818326.4084722,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,459000.0,0.042161296440103496,0.0
2020-07-29,3227.TWO,-230000,1058155388.7161564,191.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-29,8932.TWO,2965000,1058155388.7161564,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,2965000.0,0.04119702121716786,0.0
2020-07-30,3017.TW,-844000,1068368533.7878664,46.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-30,3661.TW,76000,1068368533.7878664,565.0,D-1 estimated accounting; fill-day constraints require ledger audit,76000.0,0.040456545314710844,0.0
2020-07-31,3680.TWO,-150000,1076316600.8839579,285.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-31,4966.TWO,30000,1076316600.8839579,1275.0,D-1 estimated accounting; fill-day constraints require ledger audit,30000.0,0.03613016836130043,0.0
