date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-13,902461972.4518541,903564351.7287341,88390923.75126107,0.09794420867520452,21,1102379.27688,0,963.90306736793,0.0,963.90306736793,676423.2051704772,0.0007499743893727696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,914269596.9887658,915371976.2656459,126907299.85818896,0.13880730615583223,20,1102379.27688,0,55129.78525211283,116062.70579392175,171192.4910460346,38687568.59797391,0.042868918335545576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,908945891.9323661,910048271.2092462,96802794.32978112,0.10650006253285771,20,1102379.27688,0,42837.87640410534,0.0,42837.87640410534,30061667.652003743,0.032880528621989306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-16,917176695.4110433,918279074.6879233,96032302.260841,0.10470425463416623,21,1102379.27688,0,1096.3888441367671,0.0,1096.3888441367671,769395.6800959769,0.0008464702760912275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,908354075.2231476,909456454.5000277,133481628.80892909,0.14694889630581312,20,1102379.27688,0,53602.48131082594,112847.32907542304,166449.81038624898,37615776.358474344,0.04101257320064854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,910035300.6177894,911137679.8946694,94485705.57855058,0.10382641806796694,24,1102379.27688,0,55490.117186298885,0.0,55490.117186298885,38940433.1131922,0.0428692226691734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,921103157.5553362,922205536.8322163,172150407.43809447,0.1868959041406308,22,1102379.27688,0,111164.10129809413,234029.68694335606,345193.7882414502,78009895.64778535,0.08572183474072634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,923013898.3464811,924116277.6233611,93216549.67484494,0.10099149085602749,22,1102379.27688,0,112320.69032891189,0.0,112320.69032891189,78821537.07292062,0.08557297456467067,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,920911897.1612918,922014276.4381719,170583900.06281322,0.18523368042984087,20,1102379.27688,0,110738.49213053245,233133.6676432262,343872.1597737586,77711222.54774207,0.08419290618153923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,916187885.0099703,917290264.2868503,91248483.48080306,0.09959581978079754,23,1102379.27688,0,112892.09739058292,0.0,112892.09739058292,79222524.48461959,0.08602617115581065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-27,912813855.7948711,913916235.0717511,169116411.38779792,0.18526932990136602,21,1102379.27688,0,111454.98557865323,234642.07490242785,346097.0604810811,78214024.96747595,0.08536897971165029,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,910266488.5742838,911368867.8511639,89932341.94030404,0.09879781697902741,21,1102379.27688,0,112676.73461585122,0.0,112676.73461585122,79071392.71287805,0.08662378666899541,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,915072721.0540342,916175100.3309143,125489078.9553464,0.1371356353086351,20,1102379.27688,0,50893.554223876,107144.32468184421,158037.87890572022,35714774.89394807,0.039235515469636564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,914860818.404422,915963197.6813021,97296919.7837605,0.10635160871076847,29,1102379.27688,0,40116.66057818598,0.0,40116.66057818598,28152042.511007704,0.030764814493191902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,927111833.1368585,929612345.2457385,174536985.09086162,0.18825882579917066,26,2500512.10888,0,110556.30471096508,232750.11518097913,343306.4198919442,77583371.72699304,0.08480346973685417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,928031805.2529411,930532317.3618212,90523607.63669223,0.09754364788394232,26,2500512.10888,0,119548.70596618958,0.0,119548.70596618958,83893828.74820322,0.09048943800485283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,925090632.5749549,927591144.6838349,178657433.93242928,0.1931242492804657,24,2500512.10888,0,126148.91140438971,265576.6555881889,391725.5669925786,88525551.86272962,0.09539064433098972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,924087516.0201199,926588028.129,90378168.08619171,0.09780260691696643,25,2500512.10888,0,125618.94683165345,0.0,125618.94683165345,88153646.89940591,0.09529190307984588,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-09,938211774.0061647,940712286.1150447,161447630.15365323,0.1720801578350182,23,2500512.10888,0,101724.11264458494,214156.02662017883,315880.1392647638,71385342.20672627,0.07724954722272431,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,948666712.2316306,951167224.3405106,93084161.44432786,0.09812103686589567,23,2500512.10888,0,97279.31987995973,0.0,97279.31987995973,68266189.38944541,0.07276202588883399,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,963528343.4718003,966028855.5806804,157289643.9353039,0.16324340119415212,21,2500512.10888,0,91899.46769418764,193472.5635667108,285372.03126089845,64490854.52223694,0.06798051801620565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,964921260.5597907,967421772.6686708,98103863.10808565,0.10167033012742567,21,2500512.10888,0,84219.72457127195,0.0,84219.72457127195,59101561.10264697,0.061338684536970965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,966850962.7305582,969351474.8394382,98103863.10808565,0.10146741006599712,21,2500512.10888,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-16,972925118.9051204,975425631.0140004,134449719.24167344,0.13819123037236022,20,2500512.10888,0,52023.0469732191,109522.20415414547,161545.25112736458,36507401.384715155,0.037759078484663026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,971244543.0186323,973745055.1275123,102794450.55006702,0.10583786677511868,20,2500512.10888,0,45044.56937418094,0.0,45044.56937418094,31610224.122232232,0.03248988386465419,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,975512396.4287808,978012908.5376608,102053096.85620683,0.10461486417785099,21,2500512.10888,0,1054.9257445647643,0.0,1054.9257445647643,740298.7681156241,0.0007622166563888969,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,972938408.5829417,975438920.6918217,142294411.14935267,0.14625222922034767,20,2500512.10888,0,57598.74732464437,121260.52068346183,178859.2680081062,40420173.56115394,0.0414348128318274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,969201231.5157962,972826743.6246762,103176080.62426029,0.10645475600861194,22,3625512.10888,0,55664.29937165203,0.0,55664.29937165203,39062666.22572072,0.04014916656709486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-23,971303876.6726444,974929388.7815244,184974327.69191188,0.1904391942978451,20,3625512.10888,0,117080.5836540728,246485.43927173223,363566.02292580507,82161813.0905774,0.08477270810116413,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,985298044.3591417,991380556.4680218,94642797.01277375,0.09605499326280648,23,6082512.10888,0,128539.26276832698,0.0,128539.26276832698,90202991.4163698,0.09286794131345842,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,1001895961.5071149,1007978473.6159949,176524161.35983336,0.1761901116901346,21,6082512.10888,0,117199.55221310296,246735.8993960062,363935.4516091092,82245299.79866874,0.0834725089220722,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,1002834905.9283893,1009689338.8682693,102396406.89698867,0.10210694331804664,23,6854432.93988,0,105481.7386320031,0.0,105481.7386320031,74022272.72421269,0.07388219492657075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,1001216808.7267876,1008071241.6666676,169352812.60150114,0.1691469930642307,21,6854432.93988,0,95836.95666216033,201762.01402560069,297598.97068776103,67254004.67520022,0.06706388487040031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,999254514.8941478,1008118277.8340278,103382361.9325815,0.10345948944101886,21,8863762.93988,0,93874.12157995903,0.0,93874.12157995903,65876576.54733966,0.06579651477397049,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,1006099451.4819028,1014963214.4217829,138375701.70769662,0.13753680265293897,20,8863762.93988,0,50087.14479525805,105446.6206215959,155533.76541685394,35148873.54053196,0.03517509605073471,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,1007650953.9479363,1016514716.8878163,107208262.06761076,0.10639424460183664,23,8863762.93988,0,44350.402164038605,0.0,44350.402164038605,31123089.237921827,0.030934406327406343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-03,1016257894.2245944,1025121657.1644744,184499845.34581354,0.18154825305104969,21,8863762.93988,0,110630.04411665519,232905.35603506357,343535.40015171876,77635118.67835452,0.07704564598900365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1021733640.044346,1030597402.984226,101854997.64184268,0.09968840571542882,21,8863762.93988,0,117601.32608848238,0.0,117601.32608848238,82527246.37788238,0.08120699169658184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,1014746421.8655959,1023610184.805476,145827576.8019456,0.1437083922245755,20,8863762.93988,0,62939.43229103447,132504.0679811252,195443.50027215967,44168022.660375066,0.043228509788968146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-08,1024237672.4564235,1033101435.3963035,109983876.09612224,0.10738120560665233,21,8863762.93988,0,51004.59196225209,0.0,51004.59196225209,35792696.11386111,0.0352725521791511,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-09,1038221284.2311105,1048595318.1555904,146777082.82982293,0.14137360219745795,20,10374033.92448,0,52663.35494113803,110870.22092871163,163533.57586984965,36956740.30957054,0.03608219195935002,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-10,1046711780.5476049,1058630814.4720849,107452877.91010883,0.10265756047370848,24,11919033.92448,0,55957.25292517419,0.0,55957.25292517419,39268247.666788906,0.03782261861051165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-11,1044544028.5663074,1056463062.4907874,180278183.35898077,0.1725903154187021,22,11919033.92448,0,104237.3103629988,219446.96918526062,323684.27954825945,73148989.72842021,0.06988455760968992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-14,1035180824.4747592,1049384165.5292392,106206277.17172804,0.10259683589639142,23,14203341.054480001,0,105402.26808481429,0.0,105402.26808481429,73966503.91916792,0.07081224141474525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-15,1050336700.4175293,1064540041.4720093,183627699.75009876,0.17482746216246958,21,14203341.054480001,0,110815.88747626074,233296.6052131805,344112.49268944125,77765535.07106017,0.0751226580250051,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-16,1051154442.7450613,1065357783.7995412,106357496.32416761,0.10118160757273488,21,14203341.054480001,0,109953.35634915438,0.0,109953.35634915438,77160250.06958202,0.07346239547652605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-17,1048935355.7613628,1065921553.1458428,139982811.77856562,0.1334522771205095,20,16986197.38448,1,48129.045549071816,101324.30641909855,149453.35196817038,33774768.80636618,0.03213111930361469,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-18,1058493370.3046968,1075479567.6891768,112002582.3692825,0.10581321103318914,22,16986197.38448,1,39815.09040440216,0.0,39815.09040440216,27940414.31887871,0.026636926828153624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-21,1058374206.8201334,1075360404.2046134,165419450.23276544,0.1562958064990692,21,16986197.38448,1,76457.36052578982,160962.86426482067,237420.2247906105,53654288.088273555,0.05068930008775462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-22,1037273137.6374575,1056130135.0219375,110671915.30275972,0.10669505580259345,21,18856997.38448,2,77904.22375640529,0.0,77904.22375640529,54669630.70624932,0.05165434905155451,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1039352742.3529602,1058209739.7374402,110671915.30275972,0.10648157338019122,21,18856997.38448,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-24,1047210857.873588,1066067855.258068,156243353.53377375,0.14919951637154852,20,18856997.38448,2,65227.93308308766,137321.9643854477,202549.89746853535,45773988.128482565,0.04404085953038059,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-25,1045617659.3518261,1064474656.7363061,107733920.20162812,0.10303376118227758,26,18856997.38448,2,69027.57819937343,0.0,69027.57819937343,48440405.75394627,0.046256592346938456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-28,1053885605.1841729,1072742602.5686529,196463354.63138416,0.18641810236799944,24,18856997.38448,2,127001.42536966316,267371.4218308698,394372.84720053297,89123807.2769566,0.08523556051282079,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-29,1058465893.3064028,1077322890.6908827,106117613.38081989,0.10025605364508533,24,18856997.38448,2,128559.4840173294,0.0,128559.4840173294,90217181.76654695,0.08560434009418029,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-30,1056882011.3393859,1075739008.723866,199180348.83675086,0.1884603453363065,22,18856997.38448,2,133203.82495010586,280429.1051581176,413632.93010822346,93476368.3860392,0.0883130660866555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-31,1074506095.6501818,1094634093.0346618,102097908.42945468,0.09501845437896322,24,20127997.38448,3,138145.62007179478,0.0,138145.62007179478,96944294.78722438,0.09172669583463432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-01,1076518858.2831662,1096646855.6676462,205908228.28316623,0.19127229095786485,21,20127997.38448,3,148587.20416999116,312815.16667366563,461402.3708436568,104271722.22455521,0.09704153624318024,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-04,1066158655.4574635,1086286652.8419435,107616596.61417505,0.100938632410201,21,20127997.38448,3,139866.26569969038,0.0,139866.26569969038,98151765.4032915,0.09117514723320692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,1081304845.7867162,1101432843.1711962,151232766.33784944,0.13986136002915833,20,20127997.38448,3,62429.29147099516,131430.08730735822,193859.3787783534,43810029.10245274,0.04109147252915645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-06,1080608869.392874,1100736866.777354,111868778.54774877,0.1035238389359147,20,20127997.38448,3,56013.86284633738,0.0,56013.86284633738,39307973.927254304,0.03635235158745203,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-07,1106948769.9550626,1127076767.3395426,110922980.655441,0.10020606523637404,21,20127997.38448,3,1345.8441685983205,0.0,1345.8441685983205,944452.0481391723,0.0008739999040261444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-08,1133923704.7748463,1154051702.1593263,154875058.2747948,0.13658331475268615,20,20127997.38448,3,62910.087745854544,132442.28999127273,195352.37773712727,44147429.997090906,0.03988208957392229,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-11,1158118612.0133338,1178246609.3978138,120047706.60354379,0.1036575229499564,22,20127997.38448,3,49558.35547498083,0.0,49558.35547498083,34777793.31577602,0.030670311564464165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-12,1169311854.4323983,1189439851.8168783,213071672.4249529,0.18221971462726777,20,20127997.38448,3,133148.33266756192,280312.2793001304,413460.61196769227,93437426.43337679,0.0806803599079893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-13,1193483508.9418035,1213611506.3262835,117887228.31754339,0.09877574967254264,21,20127997.38448,3,135444.82397888863,0.0,135444.82397888863,95048999.28343062,0.0812862701452461,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-14,1196682027.7344022,1216810025.1188822,165464570.1056619,0.1382694535982335,20,20127997.38448,3,68099.05034584927,143366.4217807353,211465.4721265846,47788807.26024511,0.04004144749567326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-15,1214690352.3703678,1234818349.7548478,122717000.29425225,0.10102739356971113,21,20127997.38448,3,60828.60621739896,0.0,60828.60621739896,42686741.20519225,0.03567091358930843,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-18,1247063256.161362,1267191253.545842,165863409.08616477,0.13300320434162732,20,20127997.38448,3,61756.906841247874,130014.54071841657,191771.44755966443,43338180.23947219,0.03567837692536317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-19,1208799968.750088,1230132623.8465679,131925412.23078555,0.1091375046668787,20,21332655.09648,3,48292.82823867531,0.0,48292.82823867531,33889704.02714057,0.027175609464637665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-20,1160547606.1844618,1181880261.2809417,130823417.21755338,0.11272559309105999,21,21332655.09648,3,1568.1083394721072,0.0,1568.1083394721072,1100426.9048927068,0.0009103465696070127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1187708270.687975,1209040925.7844548,176402912.8133364,0.14852377234954822,20,21332655.09648,3,65239.46586042318,137346.2439166804,202585.70977710356,45782081.30556013,0.03944868875829929,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1183467702.7549417,1204800357.8514216,125435822.41211769,0.1059900681025103,21,21332655.09648,3,72524.75604437343,0.0,72524.75604437343,50894565.64517433,0.04285106612560159,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-25,1205236324.2307534,1226568979.3272333,176578368.4110331,0.1465093317061572,20,21332655.09648,3,73202.04710690248,154109.5728566368,227311.6199635393,51369857.61887893,0.04340621843696903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1213230569.3191807,1234563224.4156606,125716840.70593768,0.10362155709321208,25,21332655.09648,3,72374.5432556217,0.0,72374.5432556217,50789153.16183978,0.04214041025875664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-27,1242315231.383146,1263647886.479626,239421197.41370946,0.19272177573412433,23,21332655.09648,3,162748.87206747333,342629.20435257547,505378.07642004883,114209734.78419182,0.09413687527530898,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1246651668.4173846,1268499523.5138645,123719386.79372443,0.09924134377551133,24,21847855.09648,3,164640.4674673378,0.0,164640.4674673378,115537170.15251774,0.09300149208014064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1286530719.397916,1308378574.494396,221117851.3803236,0.17187141204354964,22,21847855.09648,3,139409.6999582189,293494.1051751977,432903.8051334166,97831368.39173256,0.07847530378387796,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1259104448.80459,1280952303.9010699,130321206.9596631,0.10350309466652408,22,21847855.09648,3,129201.10672236186,0.0,129201.10672236186,90667443.31393816,0.0704743710716598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1237100333.3062146,1258948188.4026945,214135813.30415088,0.173094944313742,20,21847855.09648,3,119966.66654033611,252561.40324281284,372528.06978314894,84187134.41427094,0.06686270904228739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1235034983.1298773,1256882838.2263572,125514101.83680744,0.1016279729329807,23,21847855.09648,3,126106.23745259445,0.0,126106.23745259445,88495605.22989082,0.07153470324705333,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-04,1237335223.2032523,1259183078.2997322,180332617.49368513,0.14574273334499796,22,21847855.09648,3,78463.58617989677,165186.4972208353,243650.08340073208,55062165.74027843,0.04458348669665825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
