date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-16,1062859396.8955404,1066919714.4815403,131091592.25245659,0.1233386021098899,21,4060317.586,0,1072.9877895933348,0.0,1072.9877895933348,752973.8874339191,0.0007126343366569922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,1062139295.2969215,1066199612.8829215,176157097.03032252,0.16585121914831116,20,4060317.586,0,64503.773506223995,135797.41790784,200301.19141406397,45265805.96928,0.042588705619477904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-18,1070094156.4527434,1074154474.0387435,132484652.47683202,0.12380653765646714,20,4060317.586,0,62144.6773235379,0.0,62144.6773235379,43610299.87616694,0.041058927081664615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,1066057922.3995273,1070118239.9855273,86927521.89282793,0.08154108708949685,23,4060317.586,0,64826.533272292836,0.0,64826.533272292836,45492304.05073181,0.042512431057033624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-20,1060883885.134232,1064944202.720232,209257983.9786617,0.19724871582169862,20,4060317.586,0,175095.7069756805,368622.54100143263,543718.2479771131,122874180.33381087,0.11526032286992491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,1068637238.0622249,1072697555.6482248,128817937.37777972,0.1205441217932543,21,4060317.586,0,114463.95526999707,0.0,114463.95526999707,80325582.64561197,0.07571571570761347,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-24,1094235614.0801578,1100149931.6661577,171443214.71877387,0.15667851833071014,20,5914317.586,0,61010.993858741596,128444.19759735074,189455.19145609235,42814732.532450244,0.040064795617722256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-25,1101535359.0965,1107449676.6825,136099758.47647488,0.12355459800047315,24,5914317.586,0,50292.75796517571,0.0,50292.75796517571,35293163.48433383,0.032253714858296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-26,1090941476.8553557,1100353007.2213557,218948776.78898,0.20069708727190477,22,9411530.366,0,118584.58789676297,249651.7639931852,368236.3518899481,83217254.66439506,0.07554660318180928,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-27,1085669856.4694805,1095081386.8354805,130527355.0747818,0.12022748379442649,25,9411530.366,0,125821.2306890006,0.0,125821.2306890006,88295600.48350918,0.08093523104284356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-30,1085764722.4035628,1095176252.7695627,202682970.1710522,0.18667301118641236,23,9411530.366,0,103278.76002529725,217428.96847430998,320707.72849960724,72476322.82476999,0.0667572396828422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-01,1090519418.12406,1100605948.4900599,130098916.27409276,0.11929995386775627,24,10086530.366,0,103285.09554201976,0.0,103285.09554201976,72480768.80141738,0.0667555017268993,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,1092240111.3076813,1102326641.6736813,209449863.16039035,0.19176173900959112,22,10086530.366,0,113577.68054940517,239110.90641980036,352688.5869692055,79703635.47326678,0.07308777280681078,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-03,1105026712.170359,1115113242.5363588,130717508.90419093,0.11829352853149723,23,10086530.366,0,112033.95642717544,0.0,112033.95642717544,78620320.29977225,0.07198080301742837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-04,1115281831.7970781,1115281831.7970781,202248301.21195668,0.1813427740377242,21,0.0,0,102384.43014194429,215546.16871988273,317930.59886182705,71848722.90662757,0.06501989690865577,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,10086530.366
