date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-17,1006884614.2840091,1006884614.2840091,203620114.222211,0.20222785345369917,22,0.0,0,113880.17986868921,239747.74709197727,353627.9269606665,79915915.69732577,0.08052715493127177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-18,979366704.9682467,979366704.9682467,118292055.55342121,0.12078423225267446,29,0.0,0,121419.4608712839,0.0,121419.4608712839,85206639.20791851,0.08462403536527227,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-19,967696876.117805,967696876.117805,193591226.56183583,0.20005358221107714,26,0.0,0,107778.23738743024,226901.55239458996,334679.7897820202,75633850.79819666,0.07722730455764154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-20,993267833.5516859,993267833.5516859,114497783.34187756,0.11527382592513959,30,0.0,0,112547.7760076297,0.0,112547.7760076297,78980895.44395065,0.08161739217429871,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-21,943634217.7895081,943634217.7895081,185653619.22078246,0.19674320379742238,27,0.0,0,101847.74238750417,214416.2997631667,316264.0421506709,71472099.92105556,0.07195652321236316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-24,946685525.8731766,946685525.8731766,112482527.7954788,0.1188172045745924,30,0.0,0,104120.43366308782,0.0,104120.43366308782,73066970.9916406,0.0774314555514977,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-25,956682317.5394537,956682317.5394537,194431869.1605475,0.20323556273164742,28,0.0,0,117296.85000650164,246940.73685579293,364237.5868622946,82313578.95193097,0.08694923150537126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-26,947028581.9216971,947028581.9216971,189619933.4140067,0.2002261991176999,30,0.0,0,6847.251105994563,0.0,6847.251105994563,4805088.495434782,0.005022658417888673,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-27,966038773.7924702,966038773.7924702,110684073.94795726,0.11457518781925727,30,0.0,0,112323.53869647798,0.0,112323.53869647798,78823535.92735295,0.08323247833492557,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-28,978249896.6171927,978249896.6171927,181534747.03513095,0.18557093403524155,28,0.0,0,101410.95261454185,213496.74234640392,314907.69496094575,71165580.78213464,0.0736674165807581,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-01,970045018.9084911,970045018.9084911,119566716.42664906,0.12325893550918625,29,0.0,0,88178.78884298539,0.0,88178.78884298539,61879851.81963887,0.06325566916349351,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-02,968365027.1504853,968365027.1504853,197736127.95782778,0.20419585839410875,26,0.0,0,111886.50923529587,235550.54575851766,347437.0549938135,78516848.58617255,0.08094144813456272,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-03,973725781.329217,973725781.329217,112291483.59789367,0.11532146498638089,29,0.0,0,121585.35907622248,0.0,121585.35907622248,85323059.00085789,0.08811043006368152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-04,962904784.9244412,962904784.9244412,198089287.53216827,0.20572053502435578,25,0.0,0,122805.28398798814,258537.43997471186,381342.7239627,86179146.65823728,0.08850453414163026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-05,974876893.2342902,974876893.2342902,113273993.16196355,0.11619312545829377,29,0.0,0,120689.8114961597,0.0,120689.8114961597,84694604.55870855,0.08795740335359795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
