signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-05,3211.TWO,10000,996716746.3659453,185.5,BUY_CASH_CAP_CORRECTION,10000.0,0.0019541660226955614,0.0
2025-05-05,3665.TW,3000,996716746.3659453,602.999993582959,BUY_CASH_CAP_CORRECTION,3000.0,0.0021174521098750406,0.0
2025-05-05,6290.TWO,23000,996716746.3659453,80.0,BUY_CASH_CAP_CORRECTION,23000.0,0.00188619284952774,0.0
2025-05-05,6510.TWO,2000,996716746.3659453,758.0,BUY_CASH_CAP_CORRECTION,2000.0,0.001901242260561206,0.0
2025-05-05,8932.TWO,19000,996716746.3659453,96.1,BUY_CASH_CAP_CORRECTION,19000.0,0.0018801229204109086,0.0
2025-05-06,2404.TW,-103000,1008253251.5999959,434.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1293000,1008253251.5999959,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,2059.TW,5000,1005012414.8945831,1865.0,BUY_CASH_CAP_CORRECTION,6000.0,0.012062040050790361,0.0
2025-05-07,2301.TW,107000,1005012414.8945831,99.3000030517578,BUY_CASH_CAP_CORRECTION,125000.0,0.012399996456066438,0.0
2025-05-07,2368.TW,50000,1005012414.8945831,214.5,BUY_CASH_CAP_CORRECTION,58000.0,0.012485666658472274,0.0
2025-05-07,2383.TW,17000,1005012414.8945831,612.0,BUY_CASH_CAP_CORRECTION,20000.0,0.012483427880158042,0.0
2025-05-07,3211.TWO,57000,1005012414.8945831,185.5,BUY_CASH_CAP_CORRECTION,67000.0,0.012458801318701489,0.0
2025-05-07,3665.TW,18000,1005012414.8945831,589.0000013984131,BUY_CASH_CAP_CORRECTION,21000.0,0.012600341888706092,0.0
2025-05-07,6290.TWO,126000,1005012414.8945831,83.7,BUY_CASH_CAP_CORRECTION,149000.0,0.012450741716770254,0.0
2025-05-07,6510.TWO,14000,1005012414.8945831,737.0,BUY_CASH_CAP_CORRECTION,16000.0,0.01209985052898628,0.0
2025-05-07,8932.TWO,112000,1005012414.8945831,95.0,BUY_CASH_CAP_CORRECTION,131000.0,0.012430194706908523,0.0
2025-05-08,2301.TW,-125000,1005340184.0858153,98.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,2451.TW,-447000,1005340184.0858153,96.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,3163.TWO,-288000,1005340184.0858153,150.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-09,2059.TW,7000,1014956721.5650097,1890.0,BUY_CASH_CAP_CORRECTION,13000.0,0.025139002932713442,0.0
2025-05-09,2368.TW,52000,1014956721.5650097,226.0,BUY_CASH_CAP_CORRECTION,110000.0,0.024604990015232326,0.0
2025-05-09,2383.TW,16000,1014956721.5650097,679.0,BUY_CASH_CAP_CORRECTION,36000.0,0.024418282546851012,0.0
2025-05-09,3211.TWO,64000,1014956721.5650097,189.5,BUY_CASH_CAP_CORRECTION,131000.0,0.02455203209214264,0.0
2025-05-09,3665.TW,19000,1014956721.5650097,613.9999830395019,BUY_CASH_CAP_CORRECTION,40000.0,0.024500551387803243,0.0
2025-05-09,6290.TWO,133000,1014956721.5650097,88.4,BUY_CASH_CAP_CORRECTION,282000.0,0.024604990015232326,0.0
2025-05-09,6510.TWO,14000,1014956721.5650097,816.0,BUY_CASH_CAP_CORRECTION,30000.0,0.02452124260197422,0.0
2025-05-09,8932.TWO,125000,1014956721.5650097,97.5,BUY_CASH_CAP_CORRECTION,256000.0,0.024640213191985002,0.0
2025-05-12,5536.TWO,-112000,1020066749.0070359,383.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-13,2059.TW,2000,1020167825.3814087,1925.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02924763872928917,0.0
2025-05-13,2368.TW,23000,1020167825.3814087,224.0,BUY_CASH_CAP_CORRECTION,133000.0,0.029312824082468818,0.0
2025-05-13,2383.TW,8000,1020167825.3814087,674.0,BUY_CASH_CAP_CORRECTION,44000.0,0.029400064630333306,0.0
2025-05-13,3211.TWO,20000,1020167825.3814087,196.5,BUY_CASH_CAP_CORRECTION,151000.0,0.02918122808751592,0.0
2025-05-13,3665.TW,8000,1020167825.3814087,612.0000017669678,BUY_CASH_CAP_CORRECTION,48000.0,0.029095212912248796,0.0
2025-05-13,6290.TWO,36000,1020167825.3814087,93.6,BUY_CASH_CAP_CORRECTION,318000.0,0.029222250749629728,0.0
2025-05-13,6510.TWO,5000,1020167825.3814087,837.0,BUY_CASH_CAP_CORRECTION,35000.0,0.029126090100803814,0.0
2025-05-13,8932.TWO,45000,1020167825.3814087,98.9,BUY_CASH_CAP_CORRECTION,301000.0,0.029228867308035183,0.0
2025-05-15,1402.TW,-1351000,1026316339.3609116,32.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-16,2059.TW,3000,1028746017.7992852,2020.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03632577852397687,0.0
2025-05-16,2368.TW,28000,1028746017.7992852,225.5,BUY_CASH_CAP_CORRECTION,161000.0,0.0354006230594279,0.0
2025-05-16,2383.TW,9000,1028746017.7992852,684.0,BUY_CASH_CAP_CORRECTION,53000.0,0.035571462116842645,0.0
2025-05-16,3211.TWO,27000,1028746017.7992852,205.0,BUY_CASH_CAP_CORRECTION,178000.0,0.03557000403100411,0.0
2025-05-16,3665.TW,10000,1028746017.7992852,621.0000099509765,BUY_CASH_CAP_CORRECTION,58000.0,0.0353133814892881,0.0
2025-05-16,6290.TWO,60000,1028746017.7992852,96.5,BUY_CASH_CAP_CORRECTION,378000.0,0.03550463318257656,0.0
2025-05-16,6510.TWO,10000,1028746017.7992852,810.0,BUY_CASH_CAP_CORRECTION,45000.0,0.035825169052747324,0.0
2025-05-19,2207.TW,-73000,1015886588.370685,615.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-19,2347.TW,-631000,1015886588.370685,71.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,2059.TW,1000,1024701344.3234019,2010.0,BUY_CASH_CAP_CORRECTION,19000.0,0.038250169395337326,0.0
2025-05-20,2368.TW,12000,1024701344.3234019,222.0,BUY_CASH_CAP_CORRECTION,173000.0,0.03758851319301461,0.0
2025-05-20,2383.TW,3000,1024701344.3234019,676.0,BUY_CASH_CAP_CORRECTION,56000.0,0.03727329939751279,0.0
2025-05-20,2404.TW,70000,1024701344.3234019,542.0,BUY_CASH_CAP_CORRECTION,70000.0,0.03728988959727604,0.0
2025-05-20,2603.TW,149000,1024701344.3234019,257.5,BUY_CASH_CAP_CORRECTION,149000.0,0.03756826339036241,0.0
2025-05-20,3211.TWO,4000,1024701344.3234019,211.0,BUY_CASH_CAP_CORRECTION,182000.0,0.037579242199029264,0.0
2025-05-20,3665.TW,6000,1024701344.3234019,599.9999908549561,BUY_CASH_CAP_CORRECTION,64000.0,0.03776710123835918,0.0
2025-05-20,6510.TWO,1000,1024701344.3234019,830.0,BUY_CASH_CAP_CORRECTION,46000.0,0.03766463293310483,0.0
2025-05-20,8932.TWO,89000,1024701344.3234019,98.3,BUY_CASH_CAP_CORRECTION,390000.0,0.037460817449542744,0.0
2025-05-22,3264.TWO,-608000,1039987065.2671045,74.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-22,8932.TWO,-390000,1039987065.2671045,99.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,2404.TW,1000,1036110492.0533862,542.0,BUY_CASH_CAP_CORRECTION,71000.0,0.037402381596579014,0.0
2025-05-23,2603.TW,2000,1036110492.0533862,256.0,BUY_CASH_CAP_CORRECTION,151000.0,0.037432301185501005,0.0
2025-05-23,2609.TW,464000,1036110492.0533862,83.69999694824219,BUY_CASH_CAP_CORRECTION,464000.0,0.03752365107837867,0.0
2025-05-23,3211.TWO,10000,1036110492.0533862,201.5,BUY_CASH_CAP_CORRECTION,192000.0,0.03743688563864228,0.0
2025-05-23,3661.TW,13000,1036110492.0533862,2970.0,BUY_CASH_CAP_CORRECTION,13000.0,0.03869761025249234,0.0
2025-05-23,6290.TWO,2000,1036110492.0533862,102.0,BUY_CASH_CAP_CORRECTION,380000.0,0.03745836018230403,0.0
2025-05-26,2801.TW,-2494000,1036626225.1659871,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-27,2404.TW,1000,1027626815.5585678,536.0,BUY_CASH_CAP_CORRECTION,72000.0,0.03781528412031327,0.0
2025-05-27,2603.TW,2000,1027626815.5585678,253.0,BUY_CASH_CAP_CORRECTION,153000.0,0.037791442780607976,0.0
2025-05-27,2609.TW,9000,1027626815.5585678,82.0,BUY_CASH_CAP_CORRECTION,473000.0,0.037783171295404094,0.0
2025-05-27,2615.TW,329000,1027626815.5585678,118.0,BUY_CASH_CAP_CORRECTION,329000.0,0.03783571955434638,0.0
2025-05-27,3211.TWO,2000,1027626815.5585678,200.0,BUY_CASH_CAP_CORRECTION,194000.0,0.03785420875656681,0.0
2025-05-27,6290.TWO,9000,1027626815.5585678,99.8,BUY_CASH_CAP_CORRECTION,389000.0,0.037827058822779966,0.0
2025-05-28,1590.TW,-50000,1028399334.9132833,911.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-28,3211.TWO,-194000,1028399334.9132833,195.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2376.TW,47000,1034418493.49672,276.0,BUY_WITH_SETTLED_CASH,47000.0,0.01267378733309699,0.0
2025-05-29,2379.TW,24000,1034418493.49672,541.0,BUY_WITH_SETTLED_CASH,24000.0,0.012813479344510605,0.0
2025-05-29,3044.TW,61000,1034418493.49672,214.0,BUY_WITH_SETTLED_CASH,61000.0,0.012723090395948853,0.0
2025-05-29,5536.TWO,34000,1034418493.49672,380.5,BUY_WITH_SETTLED_CASH,34000.0,0.012690463369061591,0.0
2025-05-29,6274.TWO,76000,1034418493.49672,171.5,BUY_WITH_SETTLED_CASH,76000.0,0.012683212918642198,0.0
2025-05-29,8210.TW,40000,1034418493.49672,323.5,BUY_WITH_SETTLED_CASH,40000.0,0.012665811837635658,0.0
2025-05-29,8932.TWO,126000,1034418493.49672,104.5,BUY_WITH_SETTLED_CASH,126000.0,0.012779402227539463,0.0
2025-06-02,2603.TW,-153000,1031781537.6227242,247.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2609.TW,-473000,1031781537.6227242,79.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,3661.TW,-13000,1031781537.6227242,2720.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2376.TW,57000,1045972757.7023621,282.5,BUY_CASH_CAP_CORRECTION,104000.0,0.02822372741795676,0.0
2025-06-03,2379.TW,30000,1045972757.7023621,543.0,BUY_CASH_CAP_CORRECTION,54000.0,0.028292801874693768,0.0
2025-06-03,3044.TW,82000,1045972757.7023621,206.5,BUY_CASH_CAP_CORRECTION,143000.0,0.028330326752575116,0.0
2025-06-03,5536.TWO,43000,1045972757.7023621,380.5,BUY_CASH_CAP_CORRECTION,77000.0,0.028192655863023157,0.0
2025-06-03,6274.TWO,81000,1045972757.7023621,187.5,BUY_CASH_CAP_CORRECTION,157000.0,0.02823328789639787,0.0
2025-06-03,8210.TW,49000,1045972757.7023621,329.5,BUY_CASH_CAP_CORRECTION,89000.0,0.028194089934789324,0.0
2025-06-03,8932.TWO,163000,1045972757.7023621,102.0,BUY_CASH_CAP_CORRECTION,289000.0,0.02823113678874862,0.0
2025-06-04,2303.TW,-994000,1046273735.8821063,45.95000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2412.TW,-353000,1046273735.8821063,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2615.TW,-329000,1046273735.8821063,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,1815.TWO,1055000,1048700606.790825,39.2,BUY_CASH_CAP_CORRECTION,1055000.0,0.03945415853874186,0.0
2025-06-05,2376.TW,39000,1048700606.790825,287.5,BUY_CASH_CAP_CORRECTION,143000.0,0.03934035103331357,0.0
2025-06-05,2379.TW,21000,1048700606.790825,546.0,BUY_CASH_CAP_CORRECTION,75000.0,0.03930864513004176,0.0
2025-06-05,2404.TW,2000,1048700606.790825,556.0,BUY_CASH_CAP_CORRECTION,74000.0,0.0394984037691723,0.0
2025-06-05,3044.TW,48000,1048700606.790825,216.0,BUY_CASH_CAP_CORRECTION,191000.0,0.039443097231134254,0.0
2025-06-05,5536.TWO,26000,1048700606.790825,400.0,BUY_CASH_CAP_CORRECTION,103000.0,0.03947742542715787,0.0
2025-06-05,6274.TWO,62000,1048700606.790825,188.5,BUY_CASH_CAP_CORRECTION,219000.0,0.03945430157289196,0.0
2025-06-05,6510.TWO,3000,1048700606.790825,839.0,BUY_CASH_CAP_CORRECTION,49000.0,0.039601865137743476,0.0
2025-06-05,8210.TW,32000,1048700606.790825,342.0,BUY_CASH_CAP_CORRECTION,121000.0,0.039623320260258235,0.0
2025-06-05,8932.TWO,114000,1048700606.790825,102.5,BUY_CASH_CAP_CORRECTION,403000.0,0.03943809103588081,0.0
2025-06-06,2891.TW,-1127000,1046727747.5648764,41.54999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,6290.TWO,-389000,1046727747.5648764,99.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
