date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-01,2025-03-31,3163.TWO,3163.TWO,263000,171.9036749835142,45210666.52066424,64425.19979194654,0.0,0.0,0.012241861384798429,21483661.0
2025-04-01,2025-03-31,3264.TWO,3264.TWO,615000,72.9314361269824,44852833.21809418,63915.2873357842,0.0,0.0,0.02151006459419934,28591267.0
2025-04-01,2025-03-31,4904.TW,4904.TW,493000,92.76351916681656,45732414.949240565,65168.69130266781,0.0,0.0,0.11369559100951537,4336140.0
2025-04-01,2025-03-31,4991.TWO,4991.TWO,394000,115.1388653640347,45364712.95342967,64644.71595863728,0.0,0.0,0.027771663077848834,14187123.0
2025-04-01,2025-03-31,5876.TW,5876.TW,1008000,45.519662375222076,45883819.674223855,65384.44303576899,0.0,0.0,0.11848628133392043,8507314.0
2025-04-01,2025-03-31,6290.TWO,6290.TWO,546000,84.12497804986286,45932238.01522512,65453.4391716958,0.0,0.0,0.3063201247272713,1782449.0
2025-04-01,2025-03-31,6548.TWO,6548.TWO,1296000,35.479248854763426,45981106.5157734,65523.0767849771,0.0,0.0,0.5614095885812062,2308475.0
2025-04-01,2025-03-31,8932.TWO,8932.TWO,463000,99.58446361967253,46107606.65590838,65703.33948466944,0.0,0.0,2.058299213578551,224943.0
2025-04-02,2025-04-01,4991.TWO,4991.TWO,1000,111.38763449950747,111387.63449950748,158.72737916179815,0.0,0.0,0.00010515167498206113,9510072.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,2000,151.49928160119399,302998.56320238794,431.77295256340284,0.0,0.0,0.022275931969303765,89783.0
2025-04-07,2025-04-02,4991.TWO,4991.TWO,2000,101.0,202000.0,287.85,0.0,0.0,0.014489393763764924,138032.0
2025-04-08,2025-04-07,3491.TWO,3491.TWO,2000,347.9430645505014,695886.1291010028,991.6377339689291,0.0,0.0,0.0003621214450311415,5523009.0
2025-04-09,2025-04-08,3163.TWO,3163.TWO,-265000,123.00098954032708,32595262.22818668,46448.24867516602,97785.78668456004,0.0,0.43850867337060934,604321.0
2025-04-10,2025-04-09,3491.TWO,3491.TWO,65000,346.49979542317624,22522486.702506457,32094.543551071703,0.0,0.0,0.08416135155361855,772326.0
2025-04-10,2025-04-09,5903.TWO,5903.TWO,111000,195.55679902678656,21706804.69197331,30932.19668606197,0.0,0.0,0.19799613639971675,560617.0
2025-04-11,2025-04-10,4991.TWO,4991.TWO,-397000,82.32868985210034,32684489.871283833,46575.398066579466,98053.4696138515,0.0,0.033698442232211974,11780960.0
2025-04-14,2025-04-11,3491.TWO,3491.TWO,26000,384.85322364638677,10006183.814806055,14258.81193609863,0.0,0.0,0.006249146751116675,4160568.0
2025-04-14,2025-04-11,5903.TWO,5903.TWO,64000,194.72922444714817,12462670.364617484,17759.305269579916,0.0,0.0,0.22440156660343685,285203.0
2025-04-15,2025-04-14,2451.TW,2451.TW,15000,96.37426368559221,1445613.9552838833,2059.9998862795337,0.0,0.0,0.012294104485135198,1220097.0
2025-04-15,2025-04-14,2454.TW,2454.TW,1000,1393.718343152815,1393718.343152815,1986.0486389927614,0.0,0.0,0.00014641374180815114,6829960.0
2025-04-16,2025-04-15,3034.TW,3034.TW,-83000,493.7021425038276,40977277.82781769,58392.620904640215,122931.83348345308,0.0,0.039100223766340834,2122750.0
2025-04-16,2025-04-15,6290.TWO,6290.TWO,-546000,71.60187753299572,39094625.13301566,55709.84081454732,117283.87539904698,0.0,0.38889719865809097,1403970.0
2025-04-17,2025-04-16,2059.TW,2059.TW,10000,1617.0944088876602,16170944.088876601,23043.595326649156,0.0,0.0,0.0064291523484086245,1555415.0
2025-04-17,2025-04-16,2451.TW,2451.TW,161000,98.36856335308548,15837338.699846761,22568.207647281637,0.0,0.0,0.16327722749182852,986053.0
2025-04-17,2025-04-16,2454.TW,2454.TW,11000,1336.036834087277,14696405.174960047,20942.377374318068,0.0,0.0,0.0015818002094303478,6954102.0
2025-04-17,2025-04-16,2615.TW,2615.TW,205000,80.42523992144578,16487174.183896385,23494.22321205235,0.0,0.0,0.008795560790368235,23307212.0
2025-04-17,2025-04-16,4991.TWO,4991.TWO,171000,98.39854915088819,16826151.90480188,23977.26646434268,0.0,0.0,0.011102343938538982,15402153.0
2025-04-18,2025-04-17,2812.TW,2812.TW,-2208000,19.01907277767543,41994112.69310735,59841.61058767798,125982.33807932206,0.0,0.6053109456009685,3647712.0
2025-04-18,2025-04-17,4991.TWO,4991.TWO,-171000,95.70002312600157,16364703.954546269,23319.703135228436,49094.111863638806,0.0,0.008942890699989865,19121334.0
2025-04-18,2025-04-17,8932.TWO,8932.TWO,-463000,88.2870171262939,40876888.92947408,58249.56672450056,122630.66678842224,0.0,2.727717260028632,169739.0
2025-04-21,2025-04-18,2059.TW,2059.TW,7000,1642.911238627775,11500378.670394424,16388.039605312057,0.0,0.0,0.005488147170154515,1275476.0
2025-04-21,2025-04-18,2451.TW,2451.TW,102000,102.77941661130414,10483500.494353022,14938.988204453057,0.0,0.0,0.02953954795224324,3452998.0
2025-04-21,2025-04-18,2454.TW,2454.TW,8000,1342.8576331736435,10742861.065389149,15308.577018179538,0.0,0.0,0.0025613548542637115,3123347.0
2025-04-21,2025-04-18,2615.TW,2615.TW,136000,80.4648867651935,10943224.600066315,15594.0950550945,0.0,0.0,0.005675156227453251,23964098.0
2025-04-21,2025-04-18,2812.TW,2812.TW,1489000,18.951628587690056,28218974.967070494,40212.03932807546,0.0,0.0,0.32284467571889314,4612125.0
2025-04-21,2025-04-18,6415.TW,6415.TW,66000,426.9733490702701,28180241.038637828,40156.84348005891,0.0,0.0,0.02136528717050114,3089123.0
2025-04-22,2025-04-21,1815.TWO,1815.TWO,-1503000,26.3286744525859,39571997.70223661,56390.096725687166,118715.99310670982,0.0,0.06767662890959172,22208553.0
2025-04-22,2025-04-21,4904.TW,4904.TW,-493000,85.77042053602597,42284817.3242608,60255.86468707164,126854.45197278241,0.0,0.07741728402893994,6368087.0
2025-04-23,2025-04-22,2059.TW,2059.TW,6000,1683.417688656515,10100506.13193909,14393.221238013204,0.0,0.0,0.0036141094834232844,1660160.0
2025-04-23,2025-04-22,2451.TW,2451.TW,85000,102.28117884072444,8693900.201461578,12388.80778708275,0.0,0.0,0.02506841465281278,3390721.0
2025-04-23,2025-04-22,2454.TW,2454.TW,7000,1358.5026517296683,9509518.562107679,13551.063951003442,0.0,0.0,0.0011104395595679438,6303810.0
2025-04-23,2025-04-22,2615.TW,2615.TW,109000,81.71930612195706,8907404.367293319,12693.05122339298,0.0,0.0,0.006225918475767212,17507457.0
2025-04-23,2025-04-22,3491.TWO,3491.TWO,9000,376.40770081707603,3387669.307353684,4827.428762979001,0.0,0.0,0.0027701666593821545,3248902.0
2025-04-23,2025-04-22,5536.TWO,5536.TWO,103000,368.48732216696067,37954194.18319695,54084.72671105565,0.0,0.0,0.0930731862475783,1106656.0
2025-04-23,2025-04-22,5903.TWO,5903.TWO,1000,204.71856470084555,204718.56470084554,291.7239546987049,0.0,0.0,0.005351600128438403,186860.0
2025-04-23,2025-04-22,6415.TW,6415.TW,21000,428.16505732301016,8991466.203783214,12812.839340391081,0.0,0.0,0.004600210996344366,4565008.0
2025-04-24,2025-04-23,2886.TW,2886.TW,-1137000,37.50367109824598,42641674.03870568,60764.385505155595,127925.02211611703,0.0,0.11836375691353127,9605981.0
2025-04-25,2025-04-24,2347.TW,2347.TW,148000,70.99747258764486,10507625.94297144,14973.366968734303,0.0,0.0,0.030443316396153115,4861494.0
2025-04-25,2025-04-24,3211.TWO,3211.TWO,65000,165.26770182559446,10742400.618663639,15307.920881595686,0.0,0.0,0.017799724076892617,3651742.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,15000,742.2352532419033,11133528.798628548,15865.278538045683,0.0,0.0,0.011646161658040744,1287978.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-389000,112.88725189878824,43913140.988628626,62576.225908795794,131739.42296588587,0.0,0.08790843240734192,4425059.0
2025-04-28,2025-04-25,5876.TW,5876.TW,-1008000,46.312372327174884,46682871.30579229,66523.09161075401,140048.61391737688,0.0,0.28495811285358974,3537362.0
2025-04-29,2025-04-28,1815.TWO,1815.TWO,574000,28.180862105923318,16175814.848799985,23050.53615953998,0.0,0.0,0.03568442731591933,16085448.0
2025-04-29,2025-04-28,2347.TW,2347.TW,80000,72.59293088605679,5807434.470884543,8275.594121010474,0.0,0.0,0.017654358121744013,4531459.0
2025-04-29,2025-04-28,2379.TW,2379.TW,30000,518.6941394245457,15560824.18273637,22174.17446039933,0.0,0.0,0.014571658803637668,2058791.0
2025-04-29,2025-04-28,2383.TW,2383.TW,29000,559.017281041339,16211501.15019883,23101.389139033334,0.0,0.0,0.006235305374080695,4650935.0
2025-04-29,2025-04-28,3163.TWO,3163.TWO,103000,157.31667592627934,16203617.620406773,23090.155109079653,0.0,0.0,0.006067049020342403,16976952.0
2025-04-29,2025-04-28,3211.TWO,3211.TWO,32000,171.59567932264767,5491061.738324725,7824.762977112733,0.0,0.0,0.0026134940414377647,12244145.0
2025-04-29,2025-04-28,3665.TW,3665.TW,30000,536.350631521946,16090518.945658378,22928.98949756319,0.0,0.0,0.02195325420404818,1366540.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,7000,742.380371153093,5196662.5980716515,7405.244202252104,0.0,0.0,0.011815861612628794,592424.0
2025-04-30,2025-04-29,2379.TW,2379.TW,-30000,522.8476818358205,15685430.455074614,22351.738398481324,47056.29136522384,0.0,0.017585385840950735,1705962.0
2025-04-30,2025-04-29,2603.TW,2603.TW,-205000,205.84047457512278,42197297.28790017,60131.14863525775,126591.89186370053,0.0,0.026108865819406375,7851739.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-610000,68.39342153979938,41719987.13927762,59450.98167347061,125159.96141783286,0.0,0.022630360149197143,26954940.0
2025-05-02,2025-04-30,2383.TW,2383.TW,17000,606.0874948676365,10303487.41274982,14682.469563168494,0.0,0.0,0.0018397507808659858,9240382.0
2025-05-02,2025-04-30,3036.TW,3036.TW,220000,115.95797629732111,25510754.785410643,36352.82556921017,0.0,0.0,0.03487273196469485,6308654.0
2025-05-02,2025-04-30,3163.TWO,3163.TWO,60000,160.3585384255617,9621512.305533702,13710.655035385525,0.0,0.0,0.0038684684617305955,15510014.0
2025-05-02,2025-04-30,3211.TWO,3211.TWO,51000,181.23349348383738,9242908.167675706,13171.144138937882,0.0,0.0,0.004895220680867606,10418325.0
2025-05-02,2025-04-30,3665.TW,3665.TW,17000,578.1966319188491,9829342.742620435,14006.81340823412,0.0,0.0,0.0033578495857203693,5062764.0
2025-05-02,2025-04-30,6139.TW,6139.TW,108000,242.90018010412135,26233219.451245107,37382.337718024275,0.0,0.0,0.0521620946751678,2070469.0
2025-05-02,2025-04-30,6510.TWO,6510.TWO,13000,765.6817564219585,9953862.833485462,14184.254537716784,0.0,0.0,0.01695136262876516,766900.0
2025-05-05,2025-05-02,2404.TW,2404.TW,-99000,429.8094045788605,42551131.05330719,60635.36175096275,127653.39315992157,0.0,0.046550337842603436,2126730.0
2025-05-05,2025-05-02,2454.TW,2454.TW,-27000,1304.218938010826,35213911.3262923,50179.823639966526,105641.7339788769,0.0,0.0036126176693130206,7473805.0
2025-05-05,2025-05-02,6415.TW,6415.TW,-87000,406.31881759423584,35349737.13069852,50373.37541124539,106049.21139209556,0.0,0.0449745118585381,1934429.0
2025-05-06,2025-05-05,1815.TWO,1815.TWO,439000,28.79655106486574,12641685.91747606,18014.402432403385,0.0,0.0,0.0157352723585675,27899104.0
2025-05-06,2025-05-05,2368.TW,2368.TW,134000,217.56550391836123,29153777.525060404,41544.132973211075,0.0,0.0,0.012378245178673503,10825444.0
2025-05-06,2025-05-05,3036.TW,3036.TW,36000,114.47530216031413,4121110.8777713086,5872.583000824115,0.0,0.0,0.013075423035335968,2753257.0
2025-05-06,2025-05-05,3211.TWO,3211.TWO,8000,183.31012633930092,1466481.0107144073,2089.7354402680303,0.0,0.0,0.0017351618179377124,4610521.0
2025-05-06,2025-05-05,3665.TW,3665.TW,1000,601.7019278881917,601701.9278881917,857.4252472406731,0.0,0.0,0.00021898115513873222,4566603.0
2025-05-06,2025-05-05,6139.TW,6139.TW,14000,237.18331650978686,3320566.431137016,4731.807164370248,0.0,0.0,0.008201845063631672,1706933.0
2025-05-06,2025-05-05,6290.TWO,6290.TWO,363000,82.94085032132811,30107528.666642107,42903.22834996501,0.0,0.0,0.06051314143721545,5998697.0
2025-05-06,2025-05-05,6510.TWO,6510.TWO,3000,764.966865524393,2294900.596573179,3270.2333501167805,0.0,0.0,0.008175968647885558,366929.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,302000,93.5070308069076,28239123.303686094,40240.75070775268,0.0,0.0,0.32812605255666694,920378.0
2025-05-07,2025-05-06,2451.TW,2451.TW,-363000,97.71388009635783,35470138.47497789,50544.947326843496,106410.41542493367,0.0,0.35750092083570517,1015382.0
2025-05-07,2025-05-06,3491.TWO,3491.TWO,-102000,365.83168714939893,37314832.08923869,53173.635727165136,111944.49626771607,0.0,0.08010372647247534,1273349.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1296000,34.33032213301615,44492097.48438893,63401.23891525423,133476.2924531668,0.0,2.569134701159679,504450.0
2025-05-08,2025-05-07,1815.TWO,1815.TWO,310000,29.464035572997627,9133851.027629264,13015.7377143717,0.0,0.0,0.005591332871308872,55442952.0
2025-05-08,2025-05-07,2347.TW,2347.TW,290000,72.31099106721554,20970187.409492508,29882.517058526824,0.0,0.0,0.10485761962356115,2765655.0
2025-05-08,2025-05-07,2368.TW,2368.TW,42000,221.45251638792683,9301005.688292926,13253.933105817421,0.0,0.0,0.004630993097725311,9069329.0
2025-05-08,2025-05-07,2383.TW,2383.TW,15000,650.717793496502,9760766.902447531,13909.092835987733,0.0,0.0,0.0010766358746413995,13932287.0
2025-05-08,2025-05-07,2812.TW,2812.TW,391000,20.161836965883587,7883278.253660482,11233.671511466187,0.0,0.0,0.06635750743551994,5892325.0
2025-05-08,2025-05-07,3036.TW,3036.TW,69000,117.2026639388038,8086983.811777462,11523.951931782884,0.0,0.0,0.02416413964631404,2855471.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,47000,187.9718930617118,8834678.973900454,12589.417537808147,0.0,0.0,0.012425585284723034,3782518.0
2025-05-08,2025-05-07,3665.TW,3665.TW,16000,600.2770753972077,9604433.206355322,13686.317319056334,0.0,0.0,0.006448994299492102,2481007.0
2025-05-08,2025-05-07,5903.TWO,5903.TWO,4000,208.8013467110205,835205.386844082,1190.167676252817,0.0,0.0,0.03576921701183961,111828.0
2025-05-08,2025-05-07,6139.TW,6139.TW,37000,243.6013440062356,9013249.728230717,12843.88086272877,0.0,0.0,0.016689565954007165,2216954.0
2025-05-08,2025-05-07,6290.TWO,6290.TWO,88000,86.92643890906656,7649526.623997858,10900.575439196948,0.0,0.0,0.01256000435032878,7006367.0
2025-05-08,2025-05-07,6510.TWO,6510.TWO,13000,753.5538161172863,9796199.609524721,13959.584443572729,0.0,0.0,0.0778555001916443,166976.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,95000,98.40481961689464,9348457.86360499,13321.552455637113,0.0,0.0,0.07050563674011623,1347410.0
