signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-17,4991.TWO,-171000,928833575.649914,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,8932.TWO,-463000,928833575.649914,88.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,2059.TW,7000,930679206.55451,1640.0,BUY_CASH_CAP_CORRECTION,17000.0,0.030837693372618654,0.0
2025-04-18,2451.TW,102000,930679206.55451,102.0,BUY_CASH_CAP_CORRECTION,278000.0,0.030522869534354638,0.0
2025-04-18,2454.TW,8000,930679206.55451,1365.0,BUY_CASH_CAP_CORRECTION,20000.0,0.030066751038303186,0.0
2025-04-18,2615.TW,136000,930679206.55451,83.19999694824219,BUY_CASH_CAP_CORRECTION,341000.0,0.030529100422273768,0.0
2025-04-18,2812.TW,1489000,930679206.55451,19.099999195016945,BUY_CASH_CAP_CORRECTION,1489000.0,0.03056848009562944,0.0
2025-04-18,6415.TW,66000,930679206.55451,428.0,BUY_CASH_CAP_CORRECTION,66000.0,0.030581966159284744,0.0
2025-04-21,1815.TWO,-1503000,920579427.7570506,26.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,4904.TW,-493000,920579427.7570506,86.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2059.TW,6000,910614179.3766663,1570.0,BUY_CASH_CAP_CORRECTION,23000.0,0.040516610476300036,0.0
2025-04-22,2451.TW,85000,910614179.3766663,99.8,BUY_CASH_CAP_CORRECTION,363000.0,0.03983827708990051,0.0
2025-04-22,2454.TW,7000,910614179.3766663,1300.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03925921736082739,0.0
2025-04-22,2615.TW,109000,910614179.3766663,80.4000015258789,BUY_CASH_CAP_CORRECTION,450000.0,0.03977557291300021,0.0
2025-04-22,3491.TWO,9000,910614179.3766663,355.0,BUY_CASH_CAP_CORRECTION,102000.0,0.039959294313765215,0.0
2025-04-22,5536.TWO,103000,910614179.3766663,350.0,BUY_CASH_CAP_CORRECTION,103000.0,0.039780843325761456,0.0
2025-04-22,5903.TWO,1000,910614179.3766663,205.0,BUY_CASH_CAP_CORRECTION,176000.0,0.03973417152889893,0.0
2025-04-22,6415.TW,21000,910614179.3766663,415.0,BUY_CASH_CAP_CORRECTION,87000.0,0.03987693231930194,0.0
2025-04-23,2886.TW,-1137000,927333504.2461901,37.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2347.TW,148000,927995790.6381376,71.69999694824219,BUY_WITH_SETTLED_CASH,148000.0,0.011473596813938381,0.0
2025-04-24,3211.TWO,65000,927995790.6381376,163.0,BUY_WITH_SETTLED_CASH,65000.0,0.011504901323591447,0.0
2025-04-24,6510.TWO,15000,927995790.6381376,694.0,BUY_WITH_SETTLED_CASH,15000.0,0.01159164740672254,0.0
2025-04-25,3045.TW,-389000,930553241.7597678,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,5876.TW,-1008000,930553241.7597678,46.50000022888184,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,1815.TWO,574000,932451214.7499468,28.2,BUY_CASH_CAP_CORRECTION,574000.0,0.017374528279578205,0.0
2025-04-28,2347.TW,80000,932451214.7499468,70.9000015258789,BUY_CASH_CAP_CORRECTION,228000.0,0.017374260542958077,0.0
2025-04-28,2379.TW,30000,932451214.7499468,524.0,BUY_CASH_CAP_CORRECTION,30000.0,0.017139770689543102,0.0
2025-04-28,2383.TW,29000,932451214.7499468,557.0,BUY_CASH_CAP_CORRECTION,29000.0,0.017621833442950038,0.0
2025-04-28,3163.TWO,103000,932451214.7499468,156.0,BUY_CASH_CAP_CORRECTION,103000.0,0.01731565120469046,0.0
2025-04-28,3211.TWO,32000,932451214.7499468,165.5,BUY_CASH_CAP_CORRECTION,97000.0,0.017305194893576518,0.0
2025-04-28,3665.TW,30000,932451214.7499468,535.0000139327636,BUY_CASH_CAP_CORRECTION,30000.0,0.01749957549181285,0.0
2025-04-28,6510.TWO,7000,932451214.7499468,730.0,BUY_CASH_CAP_CORRECTION,22000.0,0.017614862568874075,0.0
2025-04-29,2379.TW,-30000,941870473.5932263,519.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2603.TW,-205000,941870473.5932263,207.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2609.TW,-610000,941870473.5932263,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2383.TW,17000,931731152.1695988,556.0,BUY_CASH_CAP_CORRECTION,46000.0,0.027748347728630968,0.0
2025-04-30,3036.TW,220000,931731152.1695988,116.5,BUY_CASH_CAP_CORRECTION,220000.0,0.027570453064903088,0.0
2025-04-30,3163.TWO,60000,931731152.1695988,157.0,BUY_CASH_CAP_CORRECTION,163000.0,0.02755032923416464,0.0
2025-04-30,3211.TWO,51000,931731152.1695988,173.0,BUY_CASH_CAP_CORRECTION,148000.0,0.027572867924591703,0.0
2025-04-30,3665.TW,17000,931731152.1695988,536.9999952052979,BUY_CASH_CAP_CORRECTION,47000.0,0.027376459092148756,0.0
2025-04-30,6139.TW,108000,931731152.1695988,236.0,BUY_CASH_CAP_CORRECTION,108000.0,0.027482176527397095,0.0
2025-04-30,6510.TWO,13000,931731152.1695988,728.0,BUY_CASH_CAP_CORRECTION,35000.0,0.027737615018903795,0.0
2025-05-02,2404.TW,-99000,941043370.2805914,438.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2454.TW,-27000,941043370.2805914,1300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,6415.TW,-87000,941043370.2805914,411.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,1815.TWO,439000,932038572.5040901,28.7,BUY_CASH_CAP_CORRECTION,1013000.0,0.031208418683629485,0.0
2025-05-05,2368.TW,134000,932038572.5040901,216.0,BUY_CASH_CAP_CORRECTION,134000.0,0.031170383777086124,0.0
2025-05-05,3036.TW,36000,932038572.5040901,113.5,BUY_CASH_CAP_CORRECTION,256000.0,0.031235563482939696,0.0
2025-05-05,3211.TWO,8000,932038572.5040901,185.5,BUY_CASH_CAP_CORRECTION,156000.0,0.031147584291499483,0.0
2025-05-05,3665.TW,1000,932038572.5040901,602.999993582959,BUY_CASH_CAP_CORRECTION,48000.0,0.031377992876625474,0.0
2025-05-05,6139.TW,14000,932038572.5040901,237.5,BUY_CASH_CAP_CORRECTION,122000.0,0.031215178060532818,0.0
2025-05-05,6290.TWO,363000,932038572.5040901,80.0,BUY_CASH_CAP_CORRECTION,363000.0,0.03120042545221205,0.0
2025-05-05,6510.TWO,3000,932038572.5040901,758.0,BUY_CASH_CAP_CORRECTION,38000.0,0.03131093589999671,0.0
2025-05-05,8932.TWO,302000,932038572.5040901,96.1,BUY_CASH_CAP_CORRECTION,302000.0,0.031189964511766415,0.0
2025-05-06,2451.TW,-363000,938838572.1043807,98.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,3491.TWO,-102000,938838572.1043807,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1296000,938838572.1043807,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,1815.TWO,310000,934325982.0504522,28.55,BUY_CASH_CAP_CORRECTION,1323000.0,0.04044190756322092,0.0
2025-05-07,2347.TW,290000,934325982.0504522,72.9000015258789,BUY_CASH_CAP_CORRECTION,518000.0,0.04045552785358284,0.0
2025-05-07,2368.TW,42000,934325982.0504522,214.5,BUY_CASH_CAP_CORRECTION,176000.0,0.04052038659667249,0.0
2025-05-07,2383.TW,15000,934325982.0504522,612.0,BUY_CASH_CAP_CORRECTION,61000.0,0.040283584876233916,0.0
2025-05-07,2812.TW,391000,934325982.0504522,20.099998145039045,BUY_CASH_CAP_CORRECTION,1880000.0,0.04045488109920172,0.0
2025-05-07,3036.TW,69000,934325982.0504522,116.0,BUY_CASH_CAP_CORRECTION,325000.0,0.040412019707658224,0.0
2025-05-07,3211.TWO,47000,934325982.0504522,185.5,BUY_CASH_CAP_CORRECTION,203000.0,0.04040265466786687,0.0
2025-05-07,3665.TW,16000,934325982.0504522,589.0000013984131,BUY_CASH_CAP_CORRECTION,64000.0,0.04066086229008048,0.0
2025-05-07,5903.TWO,4000,934325982.0504522,209.5,BUY_CASH_CAP_CORRECTION,180000.0,0.0404727586800193,0.0
2025-05-07,6139.TW,37000,934325982.0504522,237.5,BUY_CASH_CAP_CORRECTION,159000.0,0.040543932982433604,0.0
2025-05-07,6290.TWO,88000,934325982.0504522,83.7,BUY_CASH_CAP_CORRECTION,451000.0,0.04044685765568207,0.0
2025-05-07,6510.TWO,13000,934325982.0504522,737.0,BUY_CASH_CAP_CORRECTION,51000.0,0.0406234020343774,0.0
2025-05-07,8932.TWO,95000,934325982.0504522,95.0,BUY_CASH_CAP_CORRECTION,397000.0,0.04041683601383664,0.0
2025-05-08,3163.TWO,-163000,945044397.9476706,150.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
