signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,6187.TWO,1438000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,1438000.0,0.0955164,0.0
2016-06-30,6223.TWO,1131000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,1131000.0,0.0954986,0.0
2016-06-30,6239.TW,1000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010725,0.0
2016-06-30,8358.TWO,5027000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,5027000.0,0.0955225,0.0
2016-07-01,1590.TW,90000,1000000000.0,246.0,D-1 estimated accounting; fill-day constraints require ledger audit,90000.0,0.022263,0.0
2016-07-01,1815.TWO,1000,1000000000.0,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.68e-05,0.0
2016-07-01,2059.TW,1000,1000000000.0,380.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00057,0.0
2016-07-01,2330.TW,1000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000249,0.0
2016-07-01,2337.TW,577000,1000000000.0,2.83,D-1 estimated accounting; fill-day constraints require ledger audit,577000.0,0.001634325,0.0
2016-07-01,2344.TW,10725000,1000000000.0,8.9,D-1 estimated accounting; fill-day constraints require ledger audit,10725000.0,0.09545695,0.0
2016-07-01,2377.TW,1645000,1000000000.0,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,1645000.0,0.095439,0.0
2016-07-01,2379.TW,957000,1000000000.0,99.7,D-1 estimated accounting; fill-day constraints require ledger audit,957000.0,0.09546275,0.0
2016-07-01,2383.TW,1000,1000000000.0,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011175,0.0
2016-07-01,2404.TW,1000,1000000000.0,47.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.1325e-05,0.0
2016-07-01,2409.TW,8677000,1000000000.0,11.0,D-1 estimated accounting; fill-day constraints require ledger audit,8677000.0,0.0954525,0.0
2016-07-01,2451.TW,1000,1000000000.0,99.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001485,0.0
2016-07-01,2454.TW,96000,1000000000.0,245.0,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.0236425,0.0
2016-07-01,3034.TW,1000,1000000000.0,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00018,0.0
2016-07-01,3260.TWO,2234000,1000000000.0,42.7,D-1 estimated accounting; fill-day constraints require ledger audit,2234000.0,0.09541315,0.0
2016-07-01,3481.TW,8880000,1000000000.0,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,8880000.0,0.095465375,0.0
2016-07-01,3665.TW,1000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00029475,0.0
2016-07-01,4904.TW,1000,1000000000.0,80.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001203,0.0
2016-07-01,6187.TWO,1434000,1000000000.0,66.5,D-1 estimated accounting; fill-day constraints require ledger audit,1434000.0,0.09539425,0.0
2016-07-01,6223.TWO,1122000,1000000000.0,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,1122000.0,0.0954125,0.0
2016-07-01,6239.TW,1000,1000000000.0,70.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001059,0.0
2016-07-01,8358.TWO,4622000,1000000000.0,20.65,D-1 estimated accounting; fill-day constraints require ledger audit,4622000.0,0.095454625,0.0
2016-07-11,2377.TW,-111000,1008051460.268556,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,1534000.0,0.09998941223355308,0.0
2016-07-11,2379.TW,-15000,1008051460.268556,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,942000.0,0.09999447149907773,0.0
2016-07-12,2377.TW,-27000,1005234965.79849,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,1507000.0,0.09999671888659198,0.0
2016-07-13,2377.TW,-45000,1013454383.0917702,69.3,D-1 estimated accounting; fill-day constraints require ledger audit,1462000.0,0.09998577227073159,0.0
2016-07-14,2379.TW,-16000,1014749280.2070973,109.5,D-1 estimated accounting; fill-day constraints require ledger audit,926000.0,0.09996160232767358,0.0
2016-07-18,8358.TWO,-76000,1050313103.8425684,23.1,D-1 estimated accounting; fill-day constraints require ledger audit,4546000.0,0.09999109294924133,0.0
2016-07-19,2409.TW,-8000,1062074411.0331211,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,8669000.0,0.09999426071130918,0.0
2016-07-20,2409.TW,-101000,1049592913.2235976,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,8568000.0,0.09999938484609439,0.0
2016-07-20,8358.TWO,-52000,1049592913.2235976,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,4494000.0,0.09998788451960798,0.0
2016-07-21,2409.TW,-120000,1077251848.2377276,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,8448000.0,0.09999367852208015,0.0
2016-07-21,8358.TWO,-151000,1077251848.2377276,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,4343000.0,0.09999128113643829,0.0
2016-07-26,2344.TW,-6000,1068737398.081507,9.97,D-1 estimated accounting; fill-day constraints require ledger audit,10719000.0,0.09999751584993646,0.0
2016-07-27,2379.TW,-4000,1079797990.1447587,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,922000.0,0.09995100981135291,0.0
2016-07-28,2409.TW,-26000,1086546859.6269612,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,8422000.0,0.09999499056915968,0.0
2016-07-29,2409.TW,-53000,1083808439.178239,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,8369000.0,0.09999894173280952,0.0
