date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-14,2016-07-13,2377.TW,2377.TW,-45000,69.0153287257691,3105689.792659609,4425.607954539943,9317.069377978827,0.0,0.006235301143568086,7216973.0
2016-07-15,2016-07-14,2379.TW,2379.TW,-16000,108.90525798351928,1742484.1277363084,2483.0398820242394,5227.452383208925,0.0,0.005054659827711919,3165396.0
2016-07-19,2016-07-18,8358.TWO,8358.TWO,-76000,23.284840558322028,1769647.882432474,2521.7482324662756,5308.943647297422,0.0,0.016790311106790797,4526420.0
2016-07-20,2016-07-19,2409.TW,2409.TW,-8000,12.22311107608121,97784.88860864968,139.3434662673258,293.35466582594904,0.0,7.967377017087145e-05,100409457.0
2016-07-21,2016-07-20,2409.TW,2409.TW,-101000,12.913398993480232,1304253.2983415034,1858.5609501366423,3912.75989502451,0.0,0.00043397548341871843,232732041.0
2016-07-21,2016-07-20,8358.TWO,8358.TWO,-52000,24.689115424865925,1283834.002093028,1829.463452982565,3851.502006279084,0.0,0.014366085429584632,3619636.0
2016-07-22,2016-07-21,2409.TW,2409.TW,-120000,12.589923420799469,1510790.8104959363,2152.8769049567095,4532.372431487809,0.0,0.0009829450434197542,122082105.0
2016-07-22,2016-07-21,8358.TWO,8358.TWO,-151000,24.192510685078112,3653069.113446795,5205.623486661683,10959.207340340385,0.0,0.06870847630535867,2197691.0
2016-07-27,2016-07-26,2344.TW,2344.TW,-6000,9.986199474642103,59917.19684785262,85.38200550818998,179.75159054355785,0.0,0.00033827857138870286,17736861.0
2016-07-28,2016-07-27,2379.TW,2379.TW,-4000,115.77216236909325,463088.649476373,659.9013255038316,1389.265948429119,0.0,0.0005816866148820157,6876555.0
2016-07-29,2016-07-28,2409.TW,2409.TW,-26000,12.896279547682024,335303.2682397326,477.807157241619,1005.9098047191978,0.0,0.0002546606024533297,102096672.0
2016-08-01,2016-07-29,2409.TW,2409.TW,-53000,12.942263257911538,685939.9526693115,977.464432553769,2057.8198580079347,0.0,0.0008624574501328322,61452307.0
