date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-07-18,1000906760.0414476,1017815434.1681726,64339160.04144767,0.06428087271464065,22,16908674.126725,0,115161.87906800819,116131.79008014008,231293.66914814827,80815353.73193558,0.08155231640329653,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-19,991182295.105042,1009754169.2317669,59122045.10504199,0.05964800359834559,22,18571874.126725,0,116365.0533421835,115010.92139136918,231375.97473355266,81659686.55591825,0.0815857078960449,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-20,994245047.838975,1012816921.9656999,56923797.8389749,0.057253287771159324,22,18571874.126725,0,117433.99658161077,120674.52512726348,238108.52170887426,82409822.16253388,0.08314295217894341,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-23,987853216.2527488,1008380890.5702777,53639916.2527489,0.05429948029751089,22,20527674.317528784,0,117043.86448267158,118631.75893227983,235675.6234149514,82136045.2509976,0.08261147031058697,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-24,1002116516.2527488,1022644190.5702777,53639916.2527489,0.05352662627827611,22,20527674.317528784,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-25,994006519.4309326,1014534193.7484615,51240419.430932604,0.05154937963612922,22,20527674.317528784,0,119519.2543229288,122573.63549455843,242092.88981748722,83873160.92837109,0.08369601694820986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-26,1003594113.2636163,1025374688.5959204,47021594.04281638,0.04685319834121537,22,21780575.332304142,1,118262.65011086315,118513.92690004007,236776.57701090322,82991333.41113204,0.08349173952968081,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-27,1003681849.2644165,1025462424.5967206,47021594.04281638,0.046849102708470626,22,21780575.332304142,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-30,992439003.9308164,1014219579.2631205,47021594.04281638,0.047379832772165294,22,21780575.332304142,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-31,996964014.0956163,1021511032.5608855,47021594.04281638,0.04716478566728553,22,24547018.465269204,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-08-01,1010977453.7620163,1035524472.2272855,47021594.04281638,0.04651102145536595,22,24547018.465269204,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-08-02,1016672423.2280856,1016672423.2280856,47021594.04281638,0.04625048635972229,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,27478518.465269204
