date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-01,2025-06-30,8210.TW,8210.TW,93000,491.23618509026966,45684965.21339508,65101.07542908799,0.0,0.0,0.042400448988840475,2193373.0
2025-07-03,2025-07-02,3211.TWO,3211.TWO,3000,231.4930224802307,694479.0674406921,989.6326711029863,0.0,0.0,0.00030765756605331026,9751101.0
2025-07-08,2025-07-07,2344.TW,2344.TW,-2269000,18.987438173523486,43082497.21572479,61392.55853240783,129247.49164717436,0.0,0.054189966282329485,41871220.0
2025-07-09,2025-07-08,2451.TW,2451.TW,65000,99.75686824879034,6484196.436171372,9239.979921544205,0.0,0.0,0.026728303505231962,2431879.0
2025-07-09,2025-07-08,2801.TW,2801.TW,332000,19.78641317851378,6569089.175266575,9360.95207475487,0.0,0.0,0.022965060458980252,14456744.0
2025-07-09,2025-07-08,2886.TW,2886.TW,155000,41.8689821242659,6489692.229261214,9247.81142669723,0.0,0.0,0.009578680798125348,16181769.0
2025-07-09,2025-07-08,3211.TWO,3211.TWO,24000,246.74475049637638,5921874.011913033,8438.670466976073,0.0,0.0,0.0010551611426709321,22745341.0
2025-07-09,2025-07-08,6223.TWO,6223.TWO,6000,1062.0614337392276,6372368.602435365,9080.625258470396,0.0,0.0,0.0030032870977284637,1997811.0
2025-07-10,2025-07-09,3231.TW,3231.TW,-373000,120.33277498380117,44884125.068957835,63959.87822326492,134652.37520687352,0.0,0.019690927402559736,18942734.0
2025-07-10,2025-07-09,6139.TW,6139.TW,-149000,306.80734936980593,45714295.056101084,65142.870454944044,137142.88516830324,0.0,0.042421015769799085,3512410.0
2025-07-11,2025-07-10,2368.TW,2368.TW,64000,307.90596332199965,19705981.652607977,28081.02385496637,0.0,0.0,0.005653451047606563,11320519.0
2025-07-11,2025-07-10,2801.TW,2801.TW,691000,20.132891654434243,13911828.133214062,19824.35508983004,0.0,0.0,0.018495855964659264,37359720.0
2025-07-11,2025-07-10,2886.TW,2886.TW,326000,42.3998322775793,13822345.322490852,19696.842084549466,0.0,0.0,0.02024643010721168,16101604.0
2025-07-11,2025-07-10,3211.TWO,3211.TWO,54000,251.79438038118096,13596896.540583773,19375.577570331876,0.0,0.0,0.004403284785215922,12263572.0
2025-07-11,2025-07-10,5536.TWO,5536.TWO,42000,496.1704385780893,20839158.420279752,29695.800748898648,0.0,0.0,0.015649796310448737,2683741.0
2025-07-11,2025-07-10,6223.TWO,6223.TWO,13000,1032.264395181259,13419437.137356367,19122.697920732822,0.0,0.0,0.006885429107886729,1888045.0
2025-07-14,2025-07-11,3227.TWO,3227.TWO,-199000,208.6882021067708,41528952.21924739,59178.75691242754,124586.85665774219,0.0,0.11567359816968328,1720358.0
2025-07-14,2025-07-11,3443.TW,3443.TW,-35000,1221.0176595940218,42735618.08579076,60898.25577225184,128206.85425737228,0.0,0.03350603300057056,1044588.0
2025-07-15,2025-07-14,2368.TW,2368.TW,21000,314.8134429223835,6611082.301370054,9420.792279452327,0.0,0.0,0.0017354684884788446,12100479.0
2025-07-15,2025-07-14,2451.TW,2451.TW,211000,92.41393400943325,19499340.075990416,27786.559608286345,0.0,0.0,0.03831846237998694,5506484.0
2025-07-15,2025-07-14,2454.TW,2454.TW,19000,1392.3443546285791,26454542.737943005,37697.723401568786,0.0,0.0,0.00407798655638074,4659162.0
2025-07-15,2025-07-14,2801.TW,2801.TW,275000,20.51949979044897,5642862.442373468,8041.078980382192,0.0,0.0,0.008119843936009015,33867646.0
2025-07-15,2025-07-14,2886.TW,2886.TW,145000,41.89343535549229,6074548.126546382,8656.231080328595,0.0,0.0,0.007175783739099984,20206852.0
2025-07-15,2025-07-14,3211.TWO,3211.TWO,27000,244.56277755168125,6603194.993895394,9409.552866300937,0.0,0.0,0.0032732474214993436,8248689.0
2025-07-15,2025-07-14,5536.TWO,5536.TWO,10000,495.24618437187496,4952461.8437187495,7057.258127299218,0.0,0.0,0.007541512254203262,1325994.0
2025-07-15,2025-07-14,6223.TWO,6223.TWO,6000,1062.4204650652314,6374522.790391388,9083.694976307728,0.0,0.0,0.0035788931199358665,1676496.0
2025-07-16,2025-07-15,2360.TW,2360.TW,-103000,433.9785999529635,44699795.79515524,63697.20900809622,134099.38738546573,0.0,0.040238870436306556,2559714.0
2025-07-16,2025-07-15,2451.TW,2451.TW,-276000,91.5778671782131,25275491.341186814,36017.57516119121,75826.47402356044,0.0,0.10586893655803976,2606997.0
2025-07-16,2025-07-15,6187.TWO,6187.TWO,-113000,413.5176327359508,46727492.49916244,66586.67681130649,140182.47749748733,0.0,0.014588673637814875,7745735.0
2025-07-17,2025-07-16,2368.TW,2368.TW,25000,318.6181315273669,7965453.288184173,11350.770935662447,0.0,0.0,0.0038859157315858112,6433490.0
2025-07-17,2025-07-16,2454.TW,2454.TW,5000,1396.1667591237965,6980833.795618983,9947.688158757051,0.0,0.0,0.0009064424490624666,5516070.0
2025-07-17,2025-07-16,2801.TW,2801.TW,411000,20.57134028814176,8454820.858426264,12048.119723257427,0.0,0.0,0.02185809089200476,18803106.0
2025-07-17,2025-07-16,2886.TW,2886.TW,208000,41.95570125785747,8726785.861634353,12435.669852828954,0.0,0.0,0.010588797195109075,19643402.0
2025-07-17,2025-07-16,3017.TW,3017.TW,41000,847.475749630709,34746505.734859064,49513.77067217417,0.0,0.0,0.0066009523081195735,6211225.0
2025-07-17,2025-07-16,3081.TWO,3081.TWO,98000,354.1863988563694,34710267.087924205,49462.130600291996,0.0,0.0,0.3725924067188296,263022.0
2025-07-17,2025-07-16,5536.TWO,5536.TWO,18000,512.8161867590273,9230691.361662492,13153.735190369052,0.0,0.0,0.01498280722870506,1201377.0
2025-07-17,2025-07-16,6223.TWO,6223.TWO,6000,1120.4500683102344,6722700.409861406,9579.848084052504,0.0,0.0,0.005081976516186519,1180643.0
2025-07-18,2025-07-17,3211.TWO,3211.TWO,-108000,221.53065933445657,23925311.20812131,34093.56847157287,71775.93362436394,0.0,0.007726349304961225,13978141.0
2025-07-18,2025-07-17,5274.TWO,5274.TWO,-9000,4804.662922662176,43241966.303959586,61619.80198314241,129725.89891187876,0.0,0.019134605571997143,470352.0
2025-07-21,2025-07-18,2368.TW,2368.TW,20000,333.38295835566856,6667659.167113371,9501.414313136554,0.0,0.0,0.0018487515981302097,10818111.0
2025-07-21,2025-07-18,2454.TW,2454.TW,6000,1427.0427181922494,8562256.309153495,12201.215240543732,0.0,0.0,0.0009948730873564895,6030920.0
2025-07-21,2025-07-18,2801.TW,2801.TW,388000,20.282303119587137,7869533.61039981,11214.08539481973,0.0,0.0,0.011995736566823286,32344825.0
2025-07-21,2025-07-18,2886.TW,2886.TW,189000,42.263184515452444,7987741.873420512,11382.53216962423,0.0,0.0,0.010895257548035548,17346997.0
2025-07-21,2025-07-18,3017.TW,3017.TW,7000,876.682741937077,6136779.1935595395,8744.910350822343,0.0,0.0,0.0009602964078329457,7289416.0
2025-07-21,2025-07-18,3081.TWO,3081.TWO,24000,353.79615988475155,8491107.837234037,12099.828668058502,0.0,0.0,0.06752840413498928,355406.0
2025-07-21,2025-07-18,5536.TWO,5536.TWO,14000,516.9142579786916,7236799.611701682,10312.439446674898,0.0,0.0,0.016778322407449576,834410.0
2025-07-21,2025-07-18,6223.TWO,6223.TWO,7000,1074.6035774945017,7522225.042461512,10719.170685507655,0.0,0.0,0.002368843080727803,2955029.0
2025-07-22,2025-07-21,2059.TW,2059.TW,1000,2542.3492763643244,2542349.2763643246,3622.8477188191628,0.0,0.0,0.000643746708844951,1553406.0
2025-07-23,2025-07-22,2812.TW,2812.TW,-2083000,21.97028762196523,45764109.116553575,65213.85549108885,137292.3273496607,0.0,0.35092696608391116,5935708.0
2025-07-24,2025-07-23,2059.TW,2059.TW,8000,2521.3442540071937,20170754.03205755,28743.32449568201,0.0,0.0,0.009471872091839272,844606.0
2025-07-24,2025-07-23,8358.TWO,8358.TWO,254000,95.14712488605078,24167369.721056897,34438.50185250608,0.0,0.0,0.0025652810240618007,99014493.0
2025-07-25,2025-07-24,8210.TW,8210.TW,-93000,524.9724840931411,48822441.02066213,69571.97845444354,146467.3230619864,0.0,0.14875192337836413,625202.0
2025-07-28,2025-07-25,1815.TWO,1815.TWO,336000,47.07445015857114,15817015.253279902,22539.24673592386,0.0,0.0,0.0016464995786480171,204069290.0
2025-07-28,2025-07-25,6139.TW,6139.TW,43000,348.8319145220349,14999772.3244475,21374.67556233769,0.0,0.0,0.0066693385381058085,6447416.0
2025-07-28,2025-07-25,6584.TWO,6584.TWO,77000,208.1174348191206,16025042.481072286,22835.68553552801,0.0,0.0,0.025258820905118683,3048440.0
2025-07-29,2025-07-28,2880.TW,2880.TW,-1681000,28.498309252615204,47905657.85364616,68265.56244144579,143716.97356093847,0.0,0.1899132240046248,8851411.0
2025-07-29,2025-07-28,6223.TWO,6223.TWO,-38000,1006.2340161767655,38236892.61471709,54487.571975971856,114710.67784415127,0.0,0.02886537795414355,1316456.0
2025-07-30,2025-07-29,1519.TW,1519.TW,34000,658.6772573715132,22395026.750631448,31912.913119649813,0.0,0.0,0.0056565094611775455,6010774.0
2025-07-30,2025-07-29,1815.TWO,1815.TWO,144000,48.480629340968264,6981210.62509943,9948.225140766688,0.0,0.0,0.0006803849599203647,211644890.0
2025-07-30,2025-07-29,6139.TW,6139.TW,23000,333.81349297170755,7677710.338349273,10940.737232147714,0.0,0.0,0.005279856498091561,4356179.0
2025-07-30,2025-07-29,6290.TWO,6290.TWO,207000,107.23604044302886,22197860.371706974,31631.951029682437,0.0,0.0,0.015465128302290512,13384952.0
2025-07-30,2025-07-29,6584.TWO,6584.TWO,31000,205.13648693915889,6359231.095113926,9061.904310537344,0.0,0.0,0.0407227633679039,761245.0
2025-07-30,2025-07-29,8932.TWO,8932.TWO,146000,156.56872486190952,22859033.82983879,32574.123207520275,0.0,0.0,0.022305925462152803,6545346.0
2025-07-31,2025-07-30,2454.TW,2454.TW,-30000,1362.9941226650433,40889823.679951295,58267.9987439306,122669.47103985389,0.0,0.003228831832321166,9291286.0
2025-07-31,2025-07-30,2801.TW,2801.TW,-2097000,18.6738699610193,39159105.30825747,55801.725064266895,117477.31592477241,0.0,0.030707879442710417,68288662.0
2025-07-31,2025-07-30,5536.TWO,5536.TWO,-84000,484.6891732283465,40713890.5511811,58017.29403543307,122141.67165354331,0.0,0.06056935190793458,1386840.0
2025-08-01,2025-07-31,1519.TW,1519.TW,29000,660.939501186804,19167245.534417316,27313.324886544677,0.0,0.0,0.005924826617099703,4894658.0
2025-08-01,2025-07-31,1815.TWO,1815.TWO,294000,55.48949439531673,16313911.352223119,23247.323676917946,0.0,0.0,0.0011317965102247997,259764010.0
2025-08-01,2025-07-31,2059.TW,2059.TW,6000,2639.5993953074267,15837596.37184456,22568.5748298785,0.0,0.0,0.009929270496496622,604274.0
2025-08-01,2025-07-31,6290.TWO,6290.TWO,187000,106.85279886717093,19981473.388160963,28473.59957812937,0.0,0.0,0.024436950446307577,7652346.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,92000,211.3861089279372,19447522.02137022,27712.718880452565,0.0,0.0,0.06561408363513435,1402138.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,102000,115.75209097136457,11806713.279079186,16824.56642268784,0.0,0.0,0.0014061955099239905,72536144.0
2025-08-01,2025-07-31,8932.TWO,8932.TWO,109000,166.02252604015297,18096455.338376675,25787.448857186762,0.0,0.0,0.018364535352825687,5935353.0
2025-08-04,2025-08-01,3661.TW,3661.TW,-14000,3787.1283195543847,53019796.47376139,75553.20997510997,159059.38942128417,0.0,0.00707390104420885,1979106.0
2025-08-04,2025-08-01,6139.TW,6139.TW,-66000,327.64221519035834,21624386.20256365,30814.750338653204,64873.15860769095,0.0,0.03160507826566654,2088272.0
