date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-22,1021583507.6134676,1021583507.6134676,169491862.53803742,0.16591092287109177,21,0.0,0,59591.959935671526,125456.75775930847,185048.71769498,41818919.253102824,0.0406744387999,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,1034862530.4563633,1034862530.4563633,124249736.35564339,0.12006400144843449,22,0.0,0,64378.290745599006,0.0,64378.290745599006,45177747.89164843,0.04422325493212852,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,1033805312.1682601,1033805312.1682601,167190373.51863164,0.16172326796036046,21,0.0,0,61462.378984263625,129394.48207213395,190856.86105639758,43131494.02404465,0.041678476855301856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,1033427932.4998944,1033427932.4998944,125312881.04272194,0.12125942903399774,25,0.0,0,59590.5103009924,0.0,59590.5103009924,41817901.9656087,0.040450461487667906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,1037771332.1589323,1037771332.1589323,169256481.83409417,0.16309612396208775,24,0.0,0,62897.95457670734,132416.74647727862,195314.70105398598,44138915.4924262,0.0427111694045784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,1044961526.6733189,1044961526.6733189,127050434.75216971,0.12158383970043413,26,0.0,0,60058.034392732676,0.0,60058.034392732676,42145989.0475317,0.040612018988665934,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,1039748254.3299792,1039748254.3299792,201375107.27429253,0.19367679285411257,24,0.0,0,106383.40491075511,223965.06297001074,330348.46788076585,74655020.99000359,0.07144284175482626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,1044315834.6012214,1044315834.6012214,123132342.41798413,0.1179071870197228,27,0.0,0,111337.2842901261,0.0,111337.2842901261,78131427.57201833,0.07514456239444879,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,1036197208.4856174,1036197208.4856174,195188913.75266677,0.18837043002454298,25,0.0,0,103136.99535637477,217130.51653973636,320267.51189611113,72376838.84657878,0.0693055074418328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,1044486686.0887675,1044486686.0887675,123188984.32776651,0.11794212982174583,28,0.0,0,102453.90261925041,0.0,102453.90261925041,71897475.52228099,0.06938589964680351,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-07,1041178498.7245476,1041178498.7245476,212901010.96061593,0.20448079865404584,25,0.0,0,128407.84265556128,270332.3003274974,398740.1429830587,90110766.77583247,0.08627277683477744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,1046777967.6931696,1046777967.6931696,121273828.21799392,0.11585439506837382,25,0.0,0,130382.93971913659,0.0,130382.93971913659,91496799.80290285,0.08787811111638129,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
