total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.06923748206251235,0.08240357319528802,0.19222991034383125,-3.8208036040871916,-0.06923748206251235,0.08240357319528802,0.19222991034383125,-3.8208036040871916,8255983.300889109,4692713.7901519835,3563269.510737125,3.33596112501563,0.0,16.504435822385588,75,16,162,24,2012-03-01,2012-04-03,930762517.9374876,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8255983.300889109,930762517.9374876,0,0,0,0,0,0,0.19886429818469253,0.010428229213899817,0.87575262000517,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.06923748206251235,,0.08240357319528802,3.2931324843171814,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,tune_fe7d47fadb42,development,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.054103268566639495,0.07008516709400237,0.1725741372115334,-3.2977564332638596,-0.054103268566639495,0.07008516709400237,0.1725741372115334,-3.2977564332638596,7450862.664145427,4299816.7353357,3151045.9288097285,3.134027987503952,0.0,11.886363636363637,64,9,166,24,2012-04-02,2012-05-07,945896731.4333605,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7450862.664145427,945896731.4333605,0,0,0,0,0,0,0.20177394426290132,0.07211656090474894,0.872267983645486,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.054103268566639495,,0.07008516709400237,3.0174152528671576,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-04-02,monthly,development,24,2012-03-30,tune_fe7d47fadb42,development,2012-04-02,2012-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.08866275113050504,0.11159006491711432,0.2270759991061702,-4.175298528801948,-0.08866275113050504,0.11159006491711432,0.2270759991061702,-4.175298528801948,8020036.734868828,4516555.552270846,3503481.182597981,3.225306505285881,0.0,17.72840846679847,62,11,172,24,2012-05-02,2012-06-04,911337248.8694949,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8020036.734868828,911337248.8694949,0,0,0,0,0,0,0.20104704829411982,0.012759907231024638,0.8756235503248033,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.08866275113050504,,0.11159006491711432,3.1695126682602432,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-05-02,monthly,development,24,2012-04-30,tune_fe7d47fadb42,development,2012-05-02,2012-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.027663970131884597,0.05396857014670775,0.20589673405095768,1.4911729757099637,0.027663970131884597,0.05396857014670775,0.20522182223473504,1.4954418226041277,4860710.341515818,3036849.285893908,1823861.0556219092,2.150378589409042,0.0,892.7099911356295,61,17,120,24,2012-06-01,2012-07-04,1027663970.1318846,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4860710.341515818,1027663970.1318846,0,0,0,0,0,0,0.19505328937634442,0.010804306827807619,0.8964623390754443,20,30,True,0,0,0,COMPLETE,True,PASS,,0.027663970131884597,,0.05396857014670775,2.131122305890462,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_fe7d47fadb42,development,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0069134109171460345,0.05857962132507255,0.14114357684608062,0.5798932957547741,0.0069134109171460345,0.03674638110722217,0.11088901711979796,0.7055340212079797,6470794.700747525,3788704.335884501,2682090.364863025,2.7058602753770415,0.0,126.74576796241189,61,27,114,24,2012-07-02,2012-08-03,1006913410.9171461,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6470794.700747525,1006913410.9171461,0,0,0,0,0,0,0.20011407573901344,0.008976002369859048,0.8888597786788884,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0069134109171460345,,0.03674638110722217,2.6587398848312294,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-07-02,monthly,development,24,2012-06-29,tune_fe7d47fadb42,development,2012-07-02,2012-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.005276047765712333,0.03923269203477309,0.11090925874380683,-0.44735945178328046,-0.005276047765712333,0.03651282652425303,0.11086764267257317,-0.44759175341048973,5672756.341486156,3369577.112021132,2303179.229465025,2.3649016292294793,0.0,71.04975119200346,59,18,108,24,2012-08-01,2012-09-04,994723952.2342876,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5672756.341486156,994723952.2342876,0,0,0,0,0,0,0.17935944308636,0.010025832156779827,0.8941398277310112,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.005276047765712333,,0.03651282652425303,2.364615517207812,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-08-01,monthly,development,24,2012-07-31,tune_fe7d47fadb42,development,2012-08-01,2012-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0020174437644118193,0.025850492063998143,0.1046742442253778,0.25249036821564985,0.0020174437644118193,0.025850492063998143,0.1046742442253778,0.25249036821564985,6847068.45850152,4006426.0067712124,2840642.4517303067,2.7899275519764437,0.0,408.9378959354916,60,14,133,24,2012-09-03,2012-10-04,1002017443.7644118,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6847068.45850152,1002017443.7644118,0,0,0,0,0,0,0.20051561001779877,0.0752357598182758,0.8783002723633735,20,27,True,0,0,0,COMPLETE,True,PASS,,0.0020174437644118193,,0.025850492063998143,2.8115270222955875,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-09-03,monthly,development,24,2012-08-31,tune_fe7d47fadb42,development,2012-09-03,2012-10-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.05761185613728903,0.06841052515354773,0.09330448238856703,-6.624410998884306,-0.05761185613728903,0.06841052515354773,0.09330448238856703,-6.624410998884306,8283456.8428241275,4706216.625291047,3577240.217533081,3.39032859120149,0.0,1402.031789105768,85,28,166,24,2012-10-01,2012-11-02,942388143.862711,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8283456.8428241275,942388143.862711,0,0,0,0,0,0,0.2023408655985336,0.07275440701915956,0.8672899384636041,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.05761185613728903,,0.06841052515354773,3.30260815809898,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-10-01,monthly,development,24,2012-09-28,tune_fe7d47fadb42,development,2012-10-01,2012-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.050275873023778006,0.027618776553628765,0.12183154385029554,4.290119673417579,0.050275873023778006,0.027618776553628765,0.12183154385029554,4.290119673417579,7308786.384306646,4142180.6537765707,3166605.7305300757,2.9043609998872295,0.0,35.86774972378904,87,30,150,24,2012-11-01,2012-12-04,1050275873.0237781,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,7308786.384306646,1050275873.0237781,1,1,1,0,0,0,1.0,0.01570537626820297,0.8490646681616375,0,29,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.050275873023778006,,0.027618776553628765,2.9067934412467165,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-11-01,monthly,development,24,2012-10-31,tune_fe7d47fadb42,development,2012-11-01,2012-12-04,2.0,PASS_INTERNAL_ACCOUNTING
0.04142880197242671,0.028019646911358054,0.14411559773822238,3.029405470417325,0.04142880197242671,0.028019646911358054,0.14411559773822238,3.029405470417325,6557461.697965989,3854914.5746256565,2702547.123340333,2.652325283428209,0.0,56.27872063858223,67,20,107,24,2012-12-03,2013-01-07,1041428801.9724267,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6557461.697965989,1041428801.9724267,0,0,0,0,0,0,0.18642320286313388,0.011376989670501799,0.9018935063573873,20,25,True,0,0,0,COMPLETE,True,PASS,,0.04142880197242671,,0.028019646911358054,2.7052032102636185,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-12-03,monthly,development,24,2012-11-30,tune_fe7d47fadb42,development,2012-12-03,2013-01-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.00022748132867822513,0.03780492875002439,0.13103790772920026,0.04507054834278923,-0.00022748132867822513,0.03780492875002439,0.13103790772920026,0.04507054834278923,7125329.574961726,4069122.5885891463,3056206.9863725794,2.8711704973457404,0.0,5.950226244343892,65,12,136,24,2013-01-02,2013-02-04,999772518.6713217,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7125329.574961726,999772518.6713217,0,0,0,0,0,0,0.1997995142574765,0.007580272291804345,0.8819750810510774,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.00022748132867822513,,0.03780492875002439,2.8555246235713305,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-01-02,monthly,development,24,2012-12-28,tune_fe7d47fadb42,development,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.01261654668110257,0.03798265840129944,0.11825151983644196,-1.0703317218340322,-0.01261654668110257,0.03798265840129944,0.11825151983644196,-1.0703317218340322,6728756.893778914,3870034.709962151,2858722.183816763,2.701906403861208,0.0,1.904398100152624,46,6,118,24,2013-02-01,2013-03-18,987383453.3188975,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6728756.893778914,987383453.3188975,0,0,0,0,0,0,0.19432321255671844,0.07917703603159532,0.8777944604395035,20,25,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.01261654668110257,,0.03798265840129944,2.715813831552387,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-02-01,monthly,development,24,2013-01-31,tune_fe7d47fadb42,development,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.03515713068525139,0.031904261698627034,0.1060652501820314,3.473801489473012,0.03515713068525139,0.031904261698627034,0.1060652501820314,3.473801489473012,5942754.920443406,3489502.135979809,2453252.7844635975,2.4282590671975424,0.0,11.31189710610933,49,9,121,24,2013-03-01,2013-04-03,1035157130.6852515,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5942754.920443406,1035157130.6852515,0,0,0,0,0,0,0.18399344409288917,0.010882719464888497,0.8887686958084927,20,28,True,0,0,0,COMPLETE,True,PASS,,0.03515713068525139,,0.031904261698627034,2.4487734287577605,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-03-01,monthly,development,24,2013-02-27,tune_fe7d47fadb42,development,2013-03-01,2013-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.06061248361959448,0.012001209985572636,0.11113656492451524,5.619646485423458,0.06061248361959448,0.012001209985572636,0.11113656492451524,5.619646485423458,7168045.278001218,4156664.0807953263,3011381.197205892,2.871335191293133,0.0,20.39263233928387,72,19,121,24,2013-04-01,2013-05-07,1060612483.6195946,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7168045.278001218,1060612483.6195946,0,0,0,0,0,0,0.19651016791138634,0.012639484202172695,0.8831236064417436,20,27,True,0,0,0,COMPLETE,True,PASS,,0.06061248361959448,,0.012001209985572636,2.91695724968093,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_fe7d47fadb42,development,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.03902173468678627,0.02404703482164572,0.1225186568291507,3.3419289138208135,0.03902173468678627,0.02404703482164572,0.1225186568291507,3.3419289138208135,4400647.783197371,2812288.20524109,1588359.5779562816,1.9596472219468064,0.0,30.393110412128795,32,11,90,24,2013-05-02,2013-06-04,1039021734.6867862,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4400647.783197371,1039021734.6867862,0,0,0,0,0,0,0.20106752921833052,0.013198176452176755,0.9034908547383086,20,24,True,0,0,0,COMPLETE,True,PASS,,0.03902173468678627,,0.02404703482164572,1.9735355826253265,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-05-02,monthly,development,24,2013-04-30,tune_fe7d47fadb42,development,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.012290603264469402,0.06558561667115592,0.2031996313612994,-0.5411374048634489,-0.012290603264469402,0.06558561667115592,0.2012035197898628,-0.5484195861488504,7626460.509294062,4382569.531213598,3243890.9780804645,3.131625488136958,0.0,81.36112135743267,76,22,141,24,2013-06-03,2013-07-05,987709396.7355306,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7626460.509294062,987709396.7355306,0,0,0,0,0,0,0.19916535957694295,0.07592031203084146,0.8711363109704345,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.012290603264469402,,0.06558561667115592,3.0754873903253315,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-06-03,monthly,development,24,2013-05-31,tune_fe7d47fadb42,development,2013-06-03,2013-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.07261733156970474,0.01849060373402467,0.1371236023386696,5.441371736255745,0.07261733156970474,0.018307415873457522,0.12746020419999843,5.844344276555642,4474386.051350245,2839927.68187783,1634458.369472415,1.981788875483093,0.0,,34,5,83,24,2013-07-01,2013-08-01,1072617331.5697047,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,4474386.051350245,1072617331.5697047,0,0,0,0,0,0,0.20079186044994746,0.013483573462734823,0.9056460613957976,20,24,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.07261733156970474,,0.018307415873457522,1.9929317065809333,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-07-01,monthly,development,24,2013-06-28,tune_fe7d47fadb42,development,2013-07-01,2013-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.0474309116917393,0.02947748524439464,0.14954140104456287,3.3288931946879097,0.0474309116917393,0.02947748524439464,0.1494667568204427,3.3304753446143263,6030617.391267154,3604591.156056798,2426026.2352103554,2.5247418272855797,0.0,,63,19,128,24,2013-08-01,2013-09-04,1047430911.6917393,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6030617.391267154,1047430911.6917393,0,0,0,0,0,0,0.19898698101040027,0.06807110395227588,0.8865840508463246,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0474309116917393,,0.02947748524439464,2.5295376533731915,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-08-01,monthly,development,24,2013-07-31,tune_fe7d47fadb42,development,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.06367470962980448,0.020553581030724355,0.10850588221123439,6.033396073600014,0.06367470962980448,0.020553581030724355,0.10850588221123439,6.033396073600014,6002516.144276818,3588393.072279028,2414123.0719977906,2.4457703709145875,0.0,49.206896551724135,61,11,111,24,2013-09-02,2013-10-07,1063674709.6298044,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6002516.144276818,1063674709.6298044,0,0,0,0,0,0,0.19663132870727143,0.0786554493911643,0.8843590317411256,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.06367470962980448,,0.020553581030724355,2.5181705770379144,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-09-02,monthly,development,24,2013-08-30,tune_fe7d47fadb42,development,2013-09-02,2013-10-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.02869946017031888,0.03513820312491012,0.10439110220613865,-2.877075983535018,-0.02869946017031888,0.03513820312491012,0.10439110220613865,-2.877075983535018,7651187.21759009,4329674.271428726,3321512.946161364,3.069678406594331,0.0,,89,23,148,24,2013-10-01,2013-11-04,971300539.8296812,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7651187.21759009,971300539.8296812,0,0,0,0,0,0,0.2018168387216509,0.012808619302173075,0.8773026407113576,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.02869946017031888,,0.03513820312491012,3.038367909774544,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-10-01,monthly,development,24,2013-09-30,tune_fe7d47fadb42,development,2013-10-01,2013-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0071496785981191024,0.06023432156369901,0.13779968528969322,0.6089565852367771,0.0071496785981191024,0.06023432156369901,0.13779968528969322,0.6089565852367771,6849398.164229585,4019143.291725424,2830254.8725041607,2.898968813719854,0.0,,74,20,167,24,2013-11-01,2013-12-04,1007149678.598119,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6849398.164229585,1007149678.598119,0,0,0,0,0,0,0.19767659892174932,0.01554669055759382,0.8833241632742573,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.0071496785981191024,,0.06023432156369901,2.820451432789771,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-11-01,monthly,development,24,2013-10-31,tune_fe7d47fadb42,development,2013-11-01,2013-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0019189693843226774,0.02568688679186637,0.07266301391742304,0.31187238139271645,0.0019189693843226774,0.02568688679186637,0.07266301391742304,0.31187238139271645,6436323.289297124,3800946.7908813967,2635376.4984157267,2.6855747193619046,0.0,40.723695321736194,62,15,120,24,2013-12-02,2014-01-03,1001918969.3843228,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6436323.289297124,1001918969.3843228,0,0,0,0,0,0,0.1856158784328012,0.01222269309638275,0.8868211764764157,20,26,True,0,0,0,COMPLETE,True,PASS,,0.0019189693843226774,,0.02568688679186637,2.667331081320279,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-12-02,monthly,development,24,2013-11-29,tune_fe7d47fadb42,development,2013-12-02,2014-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.04697120574386937,0.032881632107156,0.1202200294694823,4.0705107848685875,0.04697120574386937,0.032881632107156,0.1202200294694823,4.0705107848685875,6319490.571027495,3670193.003502313,2649297.567525181,2.5453513166836044,0.0,,55,10,116,24,2014-01-02,2014-02-12,1046971205.7438694,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6319490.571027495,1046971205.7438694,0,0,0,0,0,0,0.2014604596635493,0.013075679296921919,0.8944477578248979,20,29,True,0,0,0,COMPLETE,True,PASS,,0.04697120574386937,,0.032881632107156,2.575574037545483,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_fe7d47fadb42,development,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.1572891483654184,0.019146119513316573,0.15170750494652968,10.213993704373836,0.1572891483654184,0.019146119513316573,0.15170750494652968,10.213993704373836,5964156.90147551,3467070.1913012946,2497086.7101742146,2.2941690243222643,0.0,,52,10,93,24,2014-02-05,2014-03-11,1157289148.3654184,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5964156.90147551,1157289148.3654184,0,0,0,0,0,0,0.19504944263318677,0.0676940311072241,0.8838515849477551,20,23,True,0,0,0,COMPLETE,True,PASS,,0.1572891483654184,,0.019146119513316573,2.433031713193891,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-02-05,monthly,development,24,2014-01-27,tune_fe7d47fadb42,development,2014-02-05,2014-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.15238668278266343,0.02116288662804089,0.1671658107362808,9.014942996469726,0.15238668278266343,0.02116288662804089,0.1671658107362808,9.014942996469726,6702405.117654518,3917349.387425756,2785055.730228762,2.653611880022571,0.0,22.30481630418949,48,16,116,24,2014-03-03,2014-04-03,1152386682.7826633,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6702405.117654518,1152386682.7826633,0,0,0,0,0,0,0.1941172124509807,0.011503330257080566,0.8991415167796731,20,27,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.15238668278266343,,0.02116288662804089,2.7490171139829864,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-03-03,monthly,development,24,2014-02-27,tune_fe7d47fadb42,development,2014-03-03,2014-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.0008048995359236644,0.04481062393800228,0.16631999723312255,0.029078113352817923,-0.0008048995359236644,0.04481062393800228,0.16631999723312255,0.029078113352817923,7146146.20303397,4148540.4727942464,2997605.730239723,2.922799100806203,0.0,101.2374387509343,54,8,129,24,2014-04-01,2014-05-06,999195100.4640763,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7146146.20303397,999195100.4640763,0,0,0,0,0,0,0.19850973141358952,0.012365762102427883,0.882443308785122,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.0008048995359236644,,0.04481062393800228,2.911256472136313,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-04-01,monthly,development,24,2014-03-31,tune_fe7d47fadb42,development,2014-04-01,2014-05-06,1.0,PASS_INTERNAL_ACCOUNTING
0.15595907039141066,0.006842814048097168,0.1038894217261127,14.741725772572885,0.15595907039141066,0.006842814048097168,0.1038894217261127,14.741725772572885,6229592.242989574,3653411.4002354126,2576180.8427541615,2.472544260866819,0.0,,43,8,109,24,2014-05-02,2014-06-05,1155959070.3914106,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6229592.242989574,1155959070.3914106,0,0,0,0,0,0,0.2012653448388907,0.016405572713742208,0.891384897627535,20,28,True,0,0,0,COMPLETE,True,PASS,,0.15595907039141066,,0.006842814048097168,2.563797473849412,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-05-02,monthly,development,24,2014-04-30,tune_fe7d47fadb42,development,2014-05-02,2014-06-05,1.0,PASS_INTERNAL_ACCOUNTING
