episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-01-02,0.04697120574386937,0.032881632107156,0.1202200294694823,4.0705107848685875,0.04697120574386937,0.032881632107156,0.1202200294694823,4.0705107848685875,1046971205.7438694,24,6319490.571027494,3670193.003502313,2649297.567525181,2.545351316683605,,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04697120574386937,0.032881632107156,2.575574037545483,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-02-05,0.1572891483654184,0.019146119513316573,0.15170750494652968,10.213993704373836,0.1572891483654184,0.019146119513316573,0.15170750494652968,10.213993704373836,1157289148.3654184,24,5964156.901475509,3467070.1913012946,2497086.710174214,2.2941690243222648,,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1572891483654184,0.019146119513316573,2.433031713193891,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.15238668278266343,0.02116288662804089,0.1671658107362808,9.014942996469726,0.15238668278266343,0.02116288662804089,0.1671658107362808,9.014942996469726,1152386682.7826633,24,6702405.117654518,3917349.387425756,2785055.730228762,2.653611880022571,22.30481630418949,116,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15238668278266343,0.02116288662804089,2.7490171139829864,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,-0.0008048995359236644,0.04481062393800228,0.16631999723312255,0.029078113352817923,-0.0008048995359236644,0.04481062393800228,0.16631999723312255,0.029078113352817923,999195100.4640763,24,7146146.203033969,4148540.4727942464,2997605.730239723,2.922799100806203,101.2374387509343,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0008048995359236644,0.04481062393800228,2.911256472136313,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.15595907039141066,0.006842814048097168,0.1038894217261127,14.741725772572885,0.15595907039141066,0.006842814048097168,0.1038894217261127,14.741725772572885,1155959070.3914106,24,6229592.242989574,3653411.400235412,2576180.8427541615,2.472544260866818,,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15595907039141066,0.006842814048097168,2.563797473849412,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,-0.0036597065619828895,0.04557012071905009,0.15900653639366996,-0.1651741304136925,-0.0036597065619828895,0.045104612789508614,0.15883538306023082,-0.16551802744860333,996340293.4380171,24,6646355.371413989,3831278.066258865,2815077.3051551236,2.7018305022968128,9.034945283534476,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0036597065619828895,0.045104612789508614,2.6886161868483267,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.0399637921184276,0.061811096859645365,0.1462995144539122,-2.8547400396345504,-0.0399637921184276,0.04789990712884962,0.12447076816866132,-3.3779141115724296,960036207.8815724,24,7022428.685852223,4094145.790028776,2928282.895823447,2.9254494264177566,20.509893455098936,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0399637921184276,0.04789990712884962,2.8730847649324742,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.0383976953604257,0.025783688360043744,0.12139172867826076,3.3199905345847713,0.0383976953604257,0.0244487301353582,0.11824320682751903,3.4052834260886593,1038397695.3604257,24,6384842.790840674,3790583.4679867565,2594259.3228539177,2.6366602399133106,165.89265321659687,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0383976953604257,0.0244487301353582,2.660058574025794,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.06051210101120286,0.07109160505212098,0.12941057765853015,-4.9958121219081635,-0.06051210101120286,0.06770963132982089,0.12234870074716983,-5.291149049134597,939487898.9887972,24,7520516.5880013965,4336506.300240837,3184010.28776056,3.1496888697701007,,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06051210101120286,0.06770963132982089,3.0431623159584817,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.035947712065010684,0.07711521364669705,0.17113544980679152,-2.1618930753544547,-0.035947712065010684,0.07711521364669705,0.17113544980679152,-2.1618930753544547,964052287.9349893,24,4645681.265340021,2865856.847972667,1779824.4173673538,2.0612251721895087,58.75954939790237,109,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.035947712065010684,0.07711521364669705,2.0111276126123974,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.023960096261311792,0.0297249493092695,0.1335617758482137,1.926244689189883,0.023960096261311792,0.0297249493092695,0.1335617758482137,1.926244689189883,1023960096.2613118,24,6670472.392967029,3915141.5772509524,2755330.815716076,2.7559586878678797,1.7386623212233199,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023960096261311792,0.0297249493092695,2.7474677735094404,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.043290807536998654,0.040892718788688165,0.20132309893656467,2.3072216303538338,0.043290807536998654,0.040892718788688165,0.20132309893656467,2.3072216303538338,1043290807.5369987,24,7666455.471866834,4393612.821371852,3272842.6504949816,3.0088236483914934,5.706047415983561,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.043290807536998654,0.040892718788688165,3.08323706762937,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,-0.018229779312208483,0.03373039352941043,0.1265618118090726,-1.4647515619941658,-0.018229779312208483,0.03373039352941043,0.1265618118090726,-1.4647515619941658,981770220.6877915,24,6770343.061410332,3882009.0712286225,2888333.990181709,2.747141411943206,6.858030590291441,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018229779312208483,0.03373039352941043,2.724216892090261,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.03800455157882543,0.018492283988931102,0.07695830922505528,5.1299308614129036,0.03800455157882543,0.018492283988931102,0.07695830922505528,5.1299308614129036,1038004551.5788254,24,7702342.758419722,4417556.908593076,3284785.849826646,3.063335645924768,,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03800455157882543,0.018492283988931102,3.10003993585479,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.016120719481712342,0.03205636007390844,0.12182514738393811,1.4370347766126312,0.016120719481712342,0.03205636007390844,0.12182514738393811,1.4370347766126312,1016120719.4817123,24,7073952.621951655,4028147.372339848,3045805.249611807,2.803332434962251,,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016120719481712342,0.03205636007390844,2.8267700858525253,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.005095350371997709,0.029313763699856388,0.13060152675157893,-0.3479750508120447,-0.005095350371997709,0.029313763699856388,0.13060152675157893,-0.3479750508120447,994904649.6280023,24,6692653.479636071,3924744.221764955,2767909.2578711156,2.741651270965998,19.301958831341302,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005095350371997709,0.029313763699856388,2.7542064714140033,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.04230504546072944,0.04340232762015239,0.17796240307216893,-2.461818834194161,-0.04230504546072944,0.04340232762015239,0.17796240307216893,-2.461818834194161,957694954.5392705,24,7124359.910408704,4133992.5329869487,2990367.377421755,2.956428553264716,3.513277382118557,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04230504546072944,0.04340232762015239,2.9010473915697887,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.019342814728607327,0.07643036223461541,0.221079132416513,-0.8195161978387703,-0.019342814728607327,0.07643036223461541,0.21985977335387283,-0.8252435675092746,980657185.2713927,24,7052772.414500132,4024194.3467429667,3028578.0677571655,2.911837220945812,,134,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.019342814728607327,0.07643036223461541,2.8239960328020812,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.08383809398049547,0.11785453608818952,0.2127585988840284,-4.2100143271035835,-0.08383809398049547,0.10652677735482552,0.2009623482296895,-4.468744670389644,916161906.0195045,24,8371435.723848596,4750448.97588142,3620986.747967176,3.4802649932020366,28.2639545884579,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08383809398049547,0.10652677735482552,3.333648404127312,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.051392366170688986,0.10987048944226141,0.21087748117373814,-2.5224769789739874,-0.051392366170688986,0.10422075896983185,0.2026727484940239,-2.632557414610498,948607633.829311,24,4263905.059926459,2666794.7972254823,1597110.2627009763,1.9281168395179333,,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.051392366170688986,0.10422075896983185,1.8714349454213914,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-09-01,0.05297317707401916,0.04765428874670252,0.2185859040026259,2.5869903855776712,0.05297317707401916,0.0474838692332592,0.22206689046184258,2.5497599948802487,1052973177.0740192,24,7030093.473408453,4053674.6356303473,2976418.8377781054,2.8106002840997952,9.659598927066037,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05297317707401916,0.0474838692332592,2.844683954828313,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.0475030382099455,0.015635868858409063,0.09373702252937016,5.248574891468903,0.0475030382099455,0.015635868858409063,0.09373702252937016,5.248574891468903,1047503038.2099454,24,5774611.33786428,3479651.2154530287,2294960.1224112506,2.409657730764662,,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0475030382099455,0.015635868858409063,2.4418605020723008,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.061215565616945966,0.04778418118103811,0.15818407598500084,4.024414338596214,0.061215565616945966,0.04778418118103811,0.15818407598500084,4.024414338596214,1061215565.6169459,24,6893847.229247106,4064183.8343073176,2829663.394939788,2.8409652977251922,107.95667688827452,144,0,False,True,0,0,0,0,0,0,0,1,2,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.061215565616945966,0.04778418118103811,2.8520588310928545,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,-0.018769202083901093,0.06221992209073801,0.23213464589756097,-0.7447529065789544,-0.018769202083901093,0.06221992209073801,0.23213464589756097,-0.7447529065789544,981230797.916099,24,6665029.888190636,3826157.4737231503,2838872.4144674866,2.6791280729074147,192.63899765074393,124,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018769202083901093,0.06221992209073801,2.6850227885776494,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,-0.02607050834974345,0.08106205490732443,0.18645568299727736,-1.3970894485990635,-0.02607050834974345,0.08106205490732443,0.18645568299727736,-1.3970894485990635,973929491.6502565,24,7434872.07362156,4286319.857836635,3148552.215784925,3.145281892158426,682.5749167591565,168,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02607050834974345,0.08106205490732443,3.007943759885358,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-02-01,0.0732952241270255,0.03240911491057474,0.1977113159298976,3.8570801314867427,0.0732952241270255,0.03240911491057474,0.1977113159298976,3.8570801314867427,1073295224.1270256,24,6383963.788682194,3678451.347040658,2705512.4416415365,2.5264562185522976,3.0003265929274923,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0732952241270255,0.03240911491057474,2.5813693663443216,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,0.011845694576436028,0.04439809994609156,0.15651087331984725,0.8651712233325893,0.011845694576436028,0.04439809994609156,0.15651087331984725,0.8651712233325893,1011845694.576436,24,6742983.227667825,3869449.640963311,2873533.586704515,2.67842820288344,266.66250776108893,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011845694576436028,0.04439809994609156,2.715403256816358,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.041756283840062025,0.057519061922230885,0.12023379726780112,-3.663944468930823,-0.041756283840062025,0.057519061922230885,0.12023379726780112,-3.663944468930823,958243716.159938,24,8407969.116189856,4765099.977413314,3642869.138776541,3.355367463226122,4.921625799886499,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.041756283840062025,0.057519061922230885,3.343929808711098,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.014279788809449911,0.042436646286125757,0.17719782186660119,0.9259979861170446,0.014279788809449911,0.04014799040154682,0.17786720673625145,0.9230854211311817,1014279788.8094499,24,5583319.892563999,3385468.1496766545,2197851.7428873447,2.363859094498394,,94,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014279788809449911,0.04014799040154682,2.3757671225801076,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.05553214152265795,0.01928724342845145,0.1404800846726616,4.111085373348947,0.05553214152265795,0.01875585111845146,0.11889228560883733,4.835288807095267,1055532141.5226579,24,5626312.938694248,3401581.9362446843,2224731.002449564,2.3725477233574717,331.37561994257373,99,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05553214152265795,0.01875585111845146,2.3870750429787253,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.034232968943850306,0.01771484937422263,0.090534529214138,3.949851456764681,0.034232968943850306,0.014088958482008751,0.09908463768675793,3.6167997637293197,1034232968.9438503,24,6051969.836163897,3546122.4085093383,2505847.427654559,2.4543978007739513,10.653008822065887,105,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.034232968943850306,0.014088958482008751,2.488506953339886,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,-0.0014426497462225463,0.036010080256765664,0.15107263133619586,-0.027817042424747387,-0.0014426497462225463,0.036010080256765664,0.15107263133619586,-0.027817042424747387,998557350.2537775,24,7679723.679207791,4326175.357900058,3353548.3213077327,3.0274484749006256,19.876012145748987,136,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0014426497462225463,0.036010080256765664,3.03591253185969,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.06428859421808075,0.06428859421808075,0.12897685917399473,-5.339768640860478,-0.06428859421808075,0.06428859421808075,0.12897685917399473,-5.339768640860478,935711405.7819192,24,6738820.102642998,3955175.253338391,2783644.8493046067,2.8351381990822007,9.618679175933368,120,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06428859421808075,0.06428859421808075,2.7755615812900998,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.0169493506822449,0.04668080085813964,0.1849786311642285,-0.8813940311183278,-0.0169493506822449,0.04668080085813964,0.1849786311642285,-0.8813940311183278,983050649.3177551,24,6735319.375238759,3943690.704052839,2791628.671185921,2.816163546129972,13.32147592648518,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0169493506822449,0.04668080085813964,2.767502248458132,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.027699043611346674,0.019348695168613594,0.0863781988806891,3.364529219388454,0.027699043611346674,0.019348695168613594,0.0863781988806891,3.364529219388454,1027699043.6113466,24,7094098.288884501,4053174.07635123,3040924.212533271,2.8431322331481286,20.198485113616478,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027699043611346674,0.019348695168613594,2.8443326851587574,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.11066560460987374,0.014572208476087312,0.13281089983678987,8.379632957986399,0.11066560460987374,0.014572208476087312,0.13281089983678987,8.379632957986399,1110665604.6098738,24,5914648.619835443,3466566.4222446163,2448082.1975908265,2.351982771257267,15.362709832134293,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11066560460987374,0.014572208476087312,2.432678191048853,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.0684696890911265,0.008730381711390178,0.11025990908077925,6.368226862938578,0.0684696890911265,0.008730381711390178,0.11025990908077925,6.368226862938578,1068469689.0911264,24,5619274.166923467,3401868.4728810075,2217405.694042459,2.311873019711248,3.2875403024376713,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0684696890911265,0.008730381711390178,2.387276121320005,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.055059568079656174,0.021112573302480397,0.12309866600269966,4.635765665998479,0.055059568079656174,0.021112573302480397,0.12309866600269966,4.635765665998479,1055059568.0796562,24,7092571.861056607,4122251.0518254745,2970320.8092311327,2.8567022436645226,,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.055059568079656174,0.021112573302480397,2.8928077556669987,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.012001991640396947,0.03944999474266919,0.14855878983521792,-0.7817210725588941,-0.012001991640396947,0.03944999474266919,0.14855878983521792,-0.7817210725588941,987998008.359603,24,7056820.808505144,4103801.347052317,2953019.4614528264,2.8943209641743017,4.617647058823531,166,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012001991640396947,0.03944999474266919,2.879860594422679,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.029511524584139526,0.030421290510728394,0.12326628325930891,2.537821736861549,0.029511524584139526,0.030421290510728394,0.12552481901923948,2.4942804959959695,1029511524.5841395,24,7187304.97254023,4136634.5668918677,3050670.4056483624,2.9137790786003483,1.310014371316688,115,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029511524584139526,0.030421290510728394,2.902901450450434,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.0025175546722837616,0.03475384877007026,0.12055308755964962,0.27694548716050765,0.0025175546722837616,0.032595915556851596,0.12170097959014686,0.27538192198751327,1002517554.6722838,24,6073455.556320874,3626241.710860474,2447213.8454604005,2.5299431708746147,2.8216216216216217,131,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0025175546722837616,0.032595915556851596,2.544731025165245,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.019428346252776896,0.027692559465130495,0.11235506774286844,1.8528553566163066,0.019428346252776896,0.02104146157761999,0.1193147919672218,1.7511970262485272,1019428346.252777,24,6535453.778696153,3850299.5937584057,2685154.184937748,2.705733030887124,,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019428346252776896,0.02104146157761999,2.701964627198881,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.055509889060139095,0.05852108039805992,0.17103065010613822,3.4026649360550585,0.055509889060139095,0.05633122661463974,0.16944013513150527,3.4330284381590714,1055509889.0601392,24,6359874.0981290955,3706506.4738382255,2653367.62429087,2.6172532690823958,11.3867719864271,112,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.055509889060139095,0.05633122661463974,2.6010571746233158,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.018942567651351716,0.058303860949061814,0.21453613149544914,1.0214947703969701,0.018942567651351716,0.058214976201310886,0.2149713638377807,1.019828387918648,1018942567.6513517,24,8107656.955594967,4536706.02188199,3570950.933712977,3.1952814776467218,,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018942567651351716,0.058214976201310886,3.1836533486891154,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.05220443500955341,0.03765681752847949,0.1596085628667084,3.428753498424536,0.05220443500955341,0.03765681752847949,0.1596085628667084,3.428753498424536,1052204435.0095533,24,7187253.490117595,4082654.4514440633,3104599.0386735313,2.7894051629583796,59300.0,103,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05220443500955341,0.03765681752847949,2.8650206676800445,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,-0.0010665150761075548,0.03678978285457357,0.16681232930666404,0.0129954515678273,-0.0010665150761075548,0.03678978285457357,0.16681232930666404,0.0129954515678273,998933484.9238925,24,7070798.114451978,4041278.338160753,3029519.7762912256,2.8269953942313153,10.594867807153966,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0010665150761075548,0.03678978285457357,2.8359847987093,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,0.022349465888535702,0.07813940709626432,0.2027230586784156,1.2431054904230847,0.022349465888535702,0.07813940709626432,0.2027230586784156,1.2431054904230847,1022349465.8885356,24,6770387.206042519,3962070.584439764,2808316.621602755,2.8644978313219647,154.97092999521604,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022349465888535702,0.07813940709626432,2.7804004101331676,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,-0.005567135690171532,0.040137017785093265,0.15029412647539017,-0.3177280644830212,-0.005567135690171532,0.040137017785093265,0.15029412647539017,-0.3177280644830212,994432864.3098285,24,6579772.571539303,3785494.8355965875,2794277.735942716,2.6263927770629696,,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005567135690171532,0.040137017785093265,2.656487603927429,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.05580007965418998,0.10419545694654642,0.28292006381339535,-1.9903713120899305,-0.05580007965418998,0.10419545694654642,0.28292006381339535,-1.9903713120899305,944199920.34581,24,7597566.055987134,4340686.46539637,3256879.590590764,3.2082022844556257,,167,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05580007965418998,0.10419545694654642,3.0460957651904343,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
