date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-04,2013-01-03,4123.TWO,4123.TWO,-1069000,38.08340786464769,40711163.00730838,58013.40728541444,122133.48902192514,0.0,1.842172833379,580293.0
2013-01-04,2013-01-03,6182.TWO,6182.TWO,2750000,16.401339356349677,45103683.22996161,64272.7486026953,0.0,0.0,0.2250977804294751,12216913.0
2013-01-07,2013-01-04,5903.TWO,5903.TWO,-308000,134.02293120638086,41279062.8115653,58822.664506480556,123837.18843469591,0.0,7.676969092721834,40120.0
2013-01-07,2013-01-04,2891.TW,2891.TW,2575000,16.686272537412435,42967151.78383702,61228.191291967756,0.0,0.0,0.07321207234376295,35171795.0
2013-01-08,2013-01-07,3653.TW,3653.TW,-614000,63.41615254862226,38937517.664854065,55485.962672417045,116812.5529945622,0.0,1.7825984711460017,344441.0
2013-01-08,2013-01-07,2356.TW,2356.TW,3560000,11.686806750052867,41605032.0301882,59287.170643018195,0.0,0.0,0.444664222928661,8006041.0
2013-01-09,2013-01-08,2412.TW,2412.TW,-436000,94.04662793645399,41004329.78029394,58431.16993691887,123012.98934088183,0.0,0.07654284749223862,5696156.0
2013-01-09,2013-01-08,5483.TWO,5483.TWO,1054000,41.456289309283115,43694928.9319844,62265.27372807777,0.0,0.0,0.056218028663087276,18748434.0
2013-01-10,2013-01-09,2449.TW,2449.TW,-2232000,18.216781890468283,40659857.17952521,57940.29648082343,121979.57153857563,0.0,0.14678498465893042,15205915.0
2013-01-10,2013-01-09,6274.TWO,6274.TWO,2728000,16.01081898194641,43677514.18274981,62240.45771041848,0.0,0.0,0.18617646567047244,14652765.0
2013-01-11,2013-01-10,1605.TW,1605.TW,-4162000,10.092868925593626,42006520.46832067,59859.291667356956,126019.561404962,0.0,0.9850164839976239,4225310.0
2013-01-11,2013-01-10,2610.TW,2610.TW,3348000,12.999667826285075,43522887.88240243,62020.115232423464,0.0,0.0,0.10480799147787064,31944129.0
2013-01-14,2013-01-11,3533.TW,3533.TW,-459000,87.80892331942869,40304295.80361777,57433.62152015532,120912.8874108533,0.0,1.7646719594010112,260105.0
2013-01-14,2013-01-11,3665.TW,3665.TW,1201000,35.948727544013856,43174421.78036064,61523.551037013916,0.0,0.0,0.7190945037469554,1670156.0
2013-01-15,2013-01-14,3491.TWO,3491.TWO,-752000,53.984851684952005,40596608.46708391,57850.16706559457,121789.82540125173,0.0,0.6204200705892836,1212082.0
2013-01-15,2013-01-14,1785.TWO,1785.TWO,1150000,37.32120009996524,42919380.11496002,61160.11666381804,0.0,0.0,0.8258622720261058,1392484.0
2013-01-16,2013-01-15,8932.TWO,8932.TWO,-5618000,7.1388,40105778.4,57150.73422,120317.3352,0.0,224.72,25000.0
2013-01-16,2013-01-15,2812.TW,2812.TW,4126000,10.533179509267262,43459898.65523672,61930.35558371233,0.0,0.0,0.4352476317454812,9479661.0
2013-01-17,2013-01-16,2395.TW,2395.TW,-336000,120.23313275349975,40398332.60517591,57567.62396237568,121194.99781552773,0.0,1.233584333478965,272377.0
2013-01-17,2013-01-16,8046.TW,8046.TW,1160000,36.28159859422266,42086654.36929828,59973.48247625005,0.0,0.0,0.27695341691278114,4188430.0
2013-01-21,2013-01-18,3264.TWO,3264.TWO,-2150000,19.501975090657986,41929246.44491467,59749.17618400341,125787.73933474401,0.0,3.347611284719789,642249.0
2013-01-21,2013-01-18,3231.TW,3231.TW,1264000,33.46282990247152,42297016.996724,60273.2492203317,0.0,0.0,0.12906319317860182,9793652.0
2013-01-22,2013-01-21,5347.TWO,5347.TWO,-2062000,21.256208999261467,43830302.95647714,62458.18171297993,131490.90886943144,0.0,0.7446718225499773,2769005.0
2013-01-22,2013-01-21,3680.TWO,3680.TWO,570000,75.9926430351385,43315806.53002895,61725.02430529125,0.0,0.0,0.2046693333524837,2784980.0
2013-01-23,2013-01-22,6182.TWO,6182.TWO,-2750000,15.979687390187099,43944140.32301452,62620.39996029569,131832.42096904357,0.0,2.221502365698065,1237901.0
2013-01-23,2013-01-22,2383.TW,2383.TW,1439000,29.653199605900486,42670954.2328908,60806.10978186939,0.0,0.0,0.8608214952929993,1671659.0
2013-01-24,2013-01-23,6505.TW,6505.TW,-480000,82.98322035915773,39831945.77239571,56760.52272566388,119495.83731718712,0.0,0.2516946126341257,1907073.0
2013-01-24,2013-01-23,8210.TW,8210.TW,1163000,36.95998916176168,42984467.39512884,61252.8660380586,0.0,0.0,1.1335315795270358,1025997.0
2013-01-25,2013-01-24,5483.TWO,5483.TWO,-1054000,38.52841560396956,40608950.04658392,57867.75381638209,121826.85013975177,0.0,0.10272925509886521,10259979.0
2013-01-25,2013-01-24,2324.TW,2324.TW,2042000,20.857801142960298,42591629.93392493,60693.072655843025,0.0,0.0,0.14048279299055533,14535588.0
2013-01-28,2013-01-25,8046.TW,8046.TW,-1160000,35.65844652745178,41363797.97184406,58943.41210987779,124091.39391553219,0.0,2.9276516700233706,396222.0
2013-01-28,2013-01-25,2301.TW,2301.TW,1015000,40.24210269696059,40845734.237415,58205.17128831638,0.0,0.0,0.24164606921600493,4200358.0
2013-01-29,2013-01-28,8358.TWO,8358.TWO,-4655000,8.904077669902913,41448481.55339806,59064.086213592236,124345.44466019417,0.0,45.19417475728155,103000.0
2013-01-29,2013-01-28,2885.TW,2885.TW,2719000,15.198570512153953,41324913.2225466,58888.001342128904,0.0,0.0,0.21354277436908672,12732812.0
2013-01-30,2013-01-29,3017.TW,3017.TW,-2663000,16.747145876909496,44597649.470209986,63551.65049504923,133792.94841062996,0.0,0.9844608237826216,2705034.0
2013-01-30,2013-01-29,3036.TW,3036.TW,1086000,37.553575817520915,40783183.33782771,58116.03625640449,0.0,0.0,1.080641100781226,1004959.0
2013-01-31,2013-01-30,6274.TWO,6274.TWO,-2728000,15.677158268648862,42767287.75687409,60943.385053545586,128301.86327062229,0.0,2.392667631452002,1140150.0
2013-01-31,2013-01-30,2379.TW,2379.TW,671000,65.78817326789522,44143864.26275769,62905.00657442971,0.0,0.0,0.08128080130514435,8255332.0
2013-02-01,2013-01-31,1785.TWO,1785.TWO,-1150000,36.6246169681949,42118309.513424136,60018.5910566294,126354.9285402724,0.0,1.0494022057521841,1095862.0
2013-02-01,2013-01-31,8932.TWO,8932.TWO,6016000,6.8159071729957805,41004497.552742615,58431.40901265823,0.0,0.0,25.383966244725737,237000.0
2013-02-04,2013-02-01,2610.TW,2610.TW,-3348000,12.925718761050884,43275306.41199836,61667.311637097664,129825.91923599508,0.0,0.20063506872080702,16687013.0
2013-02-04,2013-02-01,6223.TWO,6223.TWO,694000,61.41486271391004,42621914.72345357,60736.22848092134,0.0,0.0,0.7762785385829449,894009.0
