date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-07,2025-04-02,3163.TWO,3163.TWO,1000,151.49928160119399,151499.28160119397,215.88647628170142,0.0,0.0,0.011137965984651882,89783.0
2025-04-07,2025-04-02,4991.TWO,4991.TWO,2000,101.0,202000.0,287.85,0.0,0.0,0.014489393763764924,138032.0
2025-04-08,2025-04-07,3045.TW,3045.TW,6000,112.14039171592977,672842.3502955786,958.8003491711995,0.0,0.0,0.0002389415082338447,25110748.0
2025-04-09,2025-04-08,3163.TWO,3163.TWO,-264000,123.00098954032708,32472261.23864635,46272.972265071054,97416.78371593905,0.0,0.4368539236597768,604321.0
2025-04-10,2025-04-09,3045.TW,3045.TW,31000,118.14474649090202,3662487.141217963,5219.044176235598,0.0,0.0,0.0011445831108934516,27084097.0
2025-04-10,2025-04-09,5903.TWO,5903.TWO,22000,195.55679902678656,4302249.578589304,6130.705649489759,0.0,0.0,0.03924247748462854,560617.0
2025-04-11,2025-04-10,4991.TWO,4991.TWO,-397000,82.32868985210034,32684489.871283833,46575.398066579466,98053.4696138515,0.0,0.033698442232211974,11780960.0
2025-04-14,2025-04-11,3045.TW,3045.TW,108000,116.1611334041164,12545402.407644572,17877.198430893517,0.0,0.0,0.010593918619871367,10194528.0
2025-04-14,2025-04-11,5903.TWO,5903.TWO,65000,194.72922444714817,12657399.589064632,18036.7944144171,0.0,0.0,0.22790784108161555,285203.0
2025-04-15,2025-04-14,2451.TW,2451.TW,181000,96.37426368559221,17443741.72709219,24857.331961106374,0.0,0.0,0.14834886078729806,1220097.0
2025-04-15,2025-04-14,2603.TW,2603.TW,81000,213.25127374964651,17273353.17372137,24614.52827255295,0.0,0.0,0.0033650097068067043,24071253.0
2025-04-15,2025-04-14,3045.TW,3045.TW,3000,114.73590301153554,344207.70903460664,490.4959853743145,0.0,0.0,0.000259610656705925,11555766.0
2025-04-15,2025-04-14,3264.TWO,3264.TWO,244000,72.11310296355937,17595597.123108488,25073.725900429596,0.0,0.0,0.019702745327239587,12384061.0
2025-04-15,2025-04-14,5903.TWO,5903.TWO,1000,195.346680200203,195346.680200203,278.3690192852893,0.0,0.0,0.005000075001125017,199997.0
2025-04-16,2025-04-15,2357.TW,2357.TW,-74000,557.3753807523615,41245778.17567475,58775.23390033652,123737.33452702426,0.0,0.016587342557539585,4461233.0
2025-04-16,2025-04-15,3034.TW,3034.TW,-83000,493.7021425038276,40977277.82781769,58392.620904640215,122931.83348345308,0.0,0.039100223766340834,2122750.0
2025-04-16,2025-04-15,6290.TWO,6290.TWO,-546000,71.60187753299572,39094625.13301566,55709.84081454732,117283.87539904698,0.0,0.38889719865809097,1403970.0
2025-04-17,2025-04-16,2059.TW,2059.TW,7000,1617.0944088876602,11319660.86221362,16130.516728654411,0.0,0.0,0.004500406643886037,1555415.0
2025-04-17,2025-04-16,2383.TW,2383.TW,23000,514.8918448834391,11842512.432319101,16875.58021605472,0.0,0.0,0.00495101402148697,4645513.0
2025-04-17,2025-04-16,2609.TW,2609.TW,166000,70.56885723197918,11714430.300508544,16693.063178224675,0.0,0.0,0.004449591794180754,37306793.0
2025-04-17,2025-04-16,2615.TW,2615.TW,145000,80.42523992144578,11661659.788609639,16617.865198768737,0.0,0.0,0.0062212503151385075,23307212.0
2025-04-17,2025-04-16,4904.TW,4904.TW,136000,87.3202520839735,11875554.283420395,16922.664853874063,0.0,0.0,0.02250395184286682,6043383.0
2025-04-17,2025-04-16,5536.TWO,5536.TWO,35000,341.0815331010453,11937853.658536585,17011.441463414634,0.0,0.0,0.06775067750677506,516600.0
2025-04-18,2025-04-17,2883.TW,2883.TW,-2645000,15.645137320980368,41381388.21399307,58968.47820494013,124144.16464197922,0.0,0.14374067248027492,18401194.0
2025-04-18,2025-04-17,3045.TW,3045.TW,-148000,114.00979328747196,16873449.40654585,24044.66540432784,50620.348219637555,0.0,0.02416563649755674,6124399.0
2025-04-18,2025-04-17,4904.TW,4904.TW,-136000,86.52888915081346,11767928.92451063,16769.29871742765,35303.78677353189,0.0,0.03070839757259149,4428756.0
2025-04-21,2025-04-18,2059.TW,2059.TW,3000,1642.911238627775,4928733.715883325,7023.445545133738,0.0,0.0,0.0023520630729233637,1275476.0
2025-04-21,2025-04-18,2383.TW,2383.TW,8000,523.0224405034314,4184179.5240274514,5962.455821739119,0.0,0.0,0.0024198200198364745,3306031.0
2025-04-21,2025-04-18,2609.TW,2609.TW,65000,70.29970675262511,4569480.938920632,6511.5103379619,0.0,0.0,0.002066532884626518,31453649.0
2025-04-21,2025-04-18,2615.TW,2615.TW,55000,80.4648867651935,4425568.772085642,6306.435500222041,0.0,0.0,0.002295099944925947,23964098.0
2025-04-21,2025-04-18,3045.TW,3045.TW,146000,114.0636993578507,16653300.106246201,23730.95265140084,0.0,0.0,0.018435875101744565,7919342.0
2025-04-21,2025-04-18,3211.TWO,3211.TWO,106000,155.43295906961305,16475893.661378983,23478.148467465053,0.0,0.0,0.04239211506659761,2500465.0
2025-04-21,2025-04-18,5536.TWO,5536.TWO,11000,356.82154925825176,3925037.0418407694,5593.177784623096,0.0,0.0,0.012853230133580116,855816.0
2025-04-21,2025-04-18,6415.TW,6415.TW,38000,426.9733490702701,16224987.264670264,23120.606852155128,0.0,0.0,0.012301225946652172,3089123.0
2025-04-22,2025-04-21,1815.TWO,1815.TWO,-1502000,26.3286744525859,39545669.02778402,56352.57836459223,118637.00708335206,0.0,0.06763160121237975,22208553.0
2025-04-22,2025-04-21,2603.TW,2603.TW,-81000,199.17359242590442,16133060.986498257,22989.61190576002,48399.18295949477,0.0,0.005975495599121263,13555361.0
2025-04-23,2025-04-22,2059.TW,2059.TW,3000,1683.417688656515,5050253.065969545,7196.610619006602,0.0,0.0,0.0018070547417116422,1660160.0
2025-04-23,2025-04-22,2383.TW,2383.TW,12000,521.0415347509945,6252498.417011934,8909.810244242006,0.0,0.0,0.003346697813267649,3585624.0
2025-04-23,2025-04-22,2451.TW,2451.TW,36000,102.28117884072444,3682122.43826608,5247.024474529164,0.0,0.0,0.01061721091177953,3390721.0
2025-04-23,2025-04-22,2609.TW,2609.TW,81000,71.05469065145711,5755429.942768026,8201.487668444437,0.0,0.0,0.0032156586218695512,25189241.0
2025-04-23,2025-04-22,2615.TW,2615.TW,70000,81.71930612195706,5720351.428536994,8151.500785665217,0.0,0.0,0.003998296268841329,17507457.0
2025-04-23,2025-04-22,3045.TW,3045.TW,46000,114.04201516819596,5245932.697737014,7475.454094275246,0.0,0.0,0.0034981650983353222,13149751.0
2025-04-23,2025-04-22,3211.TWO,3211.TWO,36000,161.0588711837172,5798119.36261382,8262.320091724692,0.0,0.0,0.004726046819370491,7617360.0
2025-04-23,2025-04-22,3264.TWO,3264.TWO,80000,69.57088757899811,5565671.006319849,7931.081184005785,0.0,0.0,0.01890401604005761,4231905.0
2025-04-23,2025-04-22,5536.TWO,5536.TWO,16000,368.48732216696067,5895797.154671371,8401.510945406704,0.0,0.0,0.014457970679235462,1106656.0
2025-04-23,2025-04-22,5903.TWO,5903.TWO,18000,204.71856470084555,3684934.16461522,5251.031184576688,0.0,0.0,0.09632880231189125,186860.0
2025-04-23,2025-04-22,6415.TW,6415.TW,14000,428.16505732301016,5994310.802522142,8541.892893594053,0.0,0.0,0.003066807330896244,4565008.0
2025-04-24,2025-04-23,2886.TW,2886.TW,-1137000,37.50367109824598,42641674.03870568,60764.385505155595,127925.02211611703,0.0,0.11836375691353127,9605981.0
2025-04-24,2025-04-23,3045.TW,3045.TW,-192000,113.9091325893599,21870553.4571571,31165.538676448872,65611.66037147131,0.0,0.029569609710413416,6493153.0
2025-04-25,2025-04-24,2347.TW,2347.TW,168000,70.99747258764486,11927575.394724337,16996.79493748218,0.0,0.0,0.03455727807130894,4861494.0
2025-04-25,2025-04-24,3163.TWO,3163.TWO,80000,155.94630158663057,12475704.126930445,17777.878380875885,0.0,0.0,0.0023291186766320336,34347756.0
2025-04-25,2025-04-24,3491.TWO,3491.TWO,31000,389.20079053032924,12065224.506440207,17192.944921677295,0.0,0.0,0.01376302381624676,2252412.0
2025-04-25,2025-04-24,4991.TWO,4991.TWO,131000,94.25404147226003,12347279.432866063,17594.87319183414,0.0,0.0,0.011553930439870479,11338133.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,17000,742.2352532419033,12617999.305112354,17980.649009785106,0.0,0.0,0.013198983212446176,1287978.0
2025-04-28,2025-04-25,2347.TW,2347.TW,-168000,71.37299831232161,11990663.716470031,17086.695795969794,35971.991149410096,0.0,0.06532948615248213,2571580.0
2025-04-28,2025-04-25,2618.TW,2618.TW,-1119000,38.58052382714345,43171606.162573524,61519.538781667274,129514.81848772058,0.0,0.0769884803492236,14534642.0
2025-04-28,2025-04-25,6415.TW,6415.TW,-52000,412.9064232028045,21471134.006545834,30596.365959327813,64413.402019637506,0.0,0.012657420583205257,4108262.0
2025-04-29,2025-04-28,2059.TW,2059.TW,1000,1794.5656127533114,1794565.6127533114,2557.255998173469,0.0,0.0,0.001573239819958435,635631.0
2025-04-29,2025-04-28,2383.TW,2383.TW,3000,559.017281041339,1677051.843124017,2389.798876451724,0.0,0.0,0.0006450315904221409,4650935.0
2025-04-29,2025-04-28,2451.TW,2451.TW,33000,102.5373297567239,3383731.8819718887,4821.817931809942,0.0,0.0,0.039749027052224196,830209.0
2025-04-29,2025-04-28,2609.TW,2609.TW,55000,69.34742026467806,3814108.1145572937,5435.104063244144,0.0,0.0,0.002322026289643902,23686209.0
2025-04-29,2025-04-28,2615.TW,2615.TW,41000,82.1901234775118,3369795.062577984,4801.957964173627,0.0,0.0,0.00583192561080175,7030268.0
2025-04-29,2025-04-28,3163.TWO,3163.TWO,84000,157.31667592627934,13214600.777807465,18830.806108375637,0.0,0.0,0.0049478846379491445,16976952.0
2025-04-29,2025-04-28,3211.TWO,3211.TWO,13000,171.59567932264767,2230743.83119442,3178.8099594520486,0.0,0.0,0.001061731954334092,12244145.0
2025-04-29,2025-04-28,3264.TWO,3264.TWO,27000,74.43855664288613,2009841.0293579255,2864.023466835044,0.0,0.0,0.0033395011032722162,8085040.0
2025-04-29,2025-04-28,3491.TWO,3491.TWO,35000,389.6031789113986,13636111.26189895,19431.458548206003,0.0,0.0,0.013668537954600928,2560625.0
2025-04-29,2025-04-28,4991.TWO,4991.TWO,144000,93.56295490674468,13473065.506571233,19199.11834686401,0.0,0.0,0.015321158615805668,9398767.0
2025-04-29,2025-04-28,5536.TWO,5536.TWO,1000,408.3374717454518,408337.4717454518,581.8808972372689,0.0,0.0,0.0011561963452633526,864905.0
2025-04-29,2025-04-28,5903.TWO,5903.TWO,18000,205.48805892094484,3698785.060577007,5270.7687113222355,0.0,0.0,0.11206434983999701,160622.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,18000,742.380371153093,13362846.680755675,19042.056520076836,0.0,0.0,0.03038364414675975,592424.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-367000,68.39342153979938,25100385.70510637,35768.04962977658,75301.15711531912,0.0,0.013615315040582542,26954940.0
2025-04-30,2025-04-29,8415.TWO,8415.TWO,-1269000,33.35051369701764,42321801.88151538,60308.567681159424,126965.40564454616,0.0,2.3900330536486143,530955.0
2025-05-02,2025-04-30,2059.TW,2059.TW,3000,1815.4038558092623,5446211.567427787,7760.851483584597,0.0,0.0,0.0026659202090081446,1125315.0
2025-05-02,2025-04-30,2383.TW,2383.TW,10000,606.0874948676365,6060874.9486763645,8636.74680186382,0.0,0.0,0.001082206341685874,9240382.0
2025-05-02,2025-04-30,2451.TW,2451.TW,62000,101.62486847950619,6300741.845729384,8978.557130164372,0.0,0.0,0.05369067072637416,1154763.0
2025-05-02,2025-04-30,2615.TW,2615.TW,67000,83.64224800748404,5604030.616501431,7985.7436285145395,0.0,0.0,0.006120979795285201,10945960.0
2025-05-02,2025-04-30,3163.TWO,3163.TWO,34000,160.3585384255617,5452190.306469098,7769.371186718465,0.0,0.0,0.0021921321283140042,15510014.0
2025-05-02,2025-04-30,3211.TWO,3211.TWO,25000,181.23349348383738,4530837.337095935,6456.443205361707,0.0,0.0,0.002399617980817454,10418325.0
2025-05-02,2025-04-30,3264.TWO,3264.TWO,68000,74.99954812715163,5099969.272646311,7267.4562135209935,0.0,0.0,0.013566160569076495,5012472.0
2025-05-02,2025-04-30,3491.TWO,3491.TWO,16000,382.5564635202889,6120903.416324622,8722.287368262587,0.0,0.0,0.007975777563539531,2006074.0
2025-05-02,2025-04-30,4991.TWO,4991.TWO,61000,95.4027959429369,5819570.552519151,8292.88803733979,0.0,0.0,0.006420003130014641,9501553.0
2025-05-02,2025-04-30,5536.TWO,5536.TWO,14000,407.7653986152196,5708715.580613075,8134.9197023736315,0.0,0.0,0.030207112912030414,463467.0
2025-05-02,2025-04-30,5903.TWO,5903.TWO,26000,208.5620729403097,5422613.896448052,7727.2248024384735,0.0,0.0,0.15448420101959573,168302.0
2025-05-02,2025-04-30,6510.TWO,6510.TWO,7000,765.6817564219585,5359772.2949537095,7637.675520309036,0.0,0.0,0.009127656800104316,766900.0
2025-05-05,2025-05-02,2454.TW,2454.TW,-32000,1304.218938010826,41735006.01634643,59472.38357329367,125205.0180490393,0.0,0.004281620941408024,7473805.0
2025-05-06,2025-05-05,2345.TW,2345.TW,12000,637.4155861439166,7648987.033726999,10899.806523060974,0.0,0.0,0.0017079988146488226,7025766.0
2025-05-06,2025-05-05,2368.TW,2368.TW,34000,217.56550391836123,7397227.1332242815,10541.048664844602,0.0,0.0,0.0031407487766783515,10825444.0
2025-05-06,2025-05-05,3036.TW,3036.TW,66000,114.47530216031413,7555369.9425807325,10766.402168177545,0.0,0.0,0.02397160889811594,2753257.0
2025-05-06,2025-05-05,3665.TW,3665.TW,12000,601.7019278881917,7220423.1346583,10289.102966888078,0.0,0.0,0.0026277738616647867,4566603.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,78000,93.5070308069076,7293548.4029387925,10393.306474187779,0.0,0.0,0.08474778840867557,920378.0
2025-05-07,2025-05-06,2404.TW,2404.TW,-99000,434.35387462642916,43001033.58801649,61276.472862923496,129003.10076404946,0.0,0.09047954157032272,1094170.0
2025-05-07,2025-05-06,3491.TWO,3491.TWO,-82000,365.83168714939893,29998198.346250713,42747.432643407265,89994.59503875214,0.0,0.06439711343865664,1273349.0
2025-05-08,2025-05-07,2345.TW,2345.TW,17000,643.6325867440354,10941753.974648602,15591.999413874259,0.0,0.0,0.003838931097058114,4428316.0
2025-05-08,2025-05-07,2368.TW,2368.TW,54000,221.45251638792683,11958435.884948049,17040.77113605097,0.0,0.0,0.005954133982789686,9069329.0
2025-05-08,2025-05-07,3036.TW,3036.TW,96000,117.2026639388038,11251455.738125164,16033.32442682836,0.0,0.0,0.03361967255139345,2855471.0
2025-05-08,2025-05-07,3665.TW,3665.TW,20000,600.2770753972077,12005541.507944154,17107.89664882042,0.0,0.0,0.008061242874365127,2481007.0
2025-05-08,2025-05-07,6290.TWO,6290.TWO,225000,86.92643890906656,19558448.754539978,27870.78947521947,0.0,0.0,0.03211364748663608,7006367.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,120000,98.40481961689464,11808578.354027357,16827.224154488984,0.0,0.0,0.08905975167172575,1347410.0
