date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,3163.TWO,3163.TWO,950000,44.5444292620423,42317207.79894018,60302.02111348976,0.0,0.0,0.2264251496848996,4195647.0
2013-07-01,2013-06-28,3189.TW,3189.TW,361000,115.93980511274466,41854269.64570083,59642.33424512368,0.0,0.0,0.13012188203099712,2774322.0
2013-07-01,2013-06-28,3491.TWO,3491.TWO,696000,59.81985957513628,41634622.26429485,59329.33672662016,0.0,0.0,0.6245092981000022,1114475.0
2013-07-01,2013-06-28,3529.TWO,3529.TWO,513000,81.33824037687764,41726517.31333823,59460.28717150698,0.0,0.0,0.3345415085800441,1533442.0
2013-07-01,2013-06-28,4904.TW,4904.TW,512000,78.6477910228414,40267669.003694795,57381.42833026509,0.0,0.0,0.10832831010163607,4726373.0
2013-07-01,2013-06-28,6239.TW,6239.TW,732000,58.054963802777834,42496233.50363337,60557.13274267756,0.0,0.0,0.060936402707707386,12012524.0
2013-07-02,2013-07-01,1326.TW,1326.TW,-561000,70.41456815491118,39502572.73490517,56291.16614723987,118507.71820471551,0.0,0.09865901124325831,5686252.0
2013-07-02,2013-07-01,5903.TWO,5903.TWO,289000,151.2563488454348,43713084.81633066,62291.14586327119,0.0,0.0,0.5841038856045677,494775.0
2013-07-04,2013-07-03,1303.TW,1303.TW,-653000,58.62055886377312,38279224.93804385,54547.89553671249,114837.67481413155,0.0,0.12769626358386116,5113697.0
2013-07-04,2013-07-03,2404.TW,2404.TW,1476000,28.930515371283715,42701440.68801476,60849.55298042104,0.0,0.0,1.0492537928818508,1406714.0
2013-07-08,2013-07-05,2313.TW,2313.TW,-3129000,12.8388302179021,40172699.75181567,57246.09714633733,120518.09925544701,0.0,0.6893642052758724,4538965.0
2013-07-08,2013-07-05,2308.TW,2308.TW,290000,143.90218155150168,41731632.64993549,59467.576526158075,0.0,0.0,0.052254888534917075,5549720.0
2013-07-09,2013-07-08,6239.TW,6239.TW,-732000,55.936489874765975,40945510.5883287,58347.3525883684,122836.5317649861,0.0,0.17935729811461668,4081239.0
2013-07-09,2013-07-08,3665.TW,3665.TW,644000,69.95416645094193,45050483.1944066,64196.93855202941,0.0,0.0,0.1328383112290246,4847999.0
2013-07-10,2013-07-09,3034.TW,3034.TW,-283000,128.73670314328427,36432486.98954945,51916.29396010797,109297.46096864836,0.0,0.018591191073232673,15222263.0
2013-07-10,2013-07-09,2615.TW,2615.TW,2773000,15.614721375994295,43299622.37563218,61701.96188527586,0.0,0.0,3.0707830441393225,903027.0
2013-07-11,2013-07-10,3189.TW,3189.TW,-361000,113.12626383095498,40838581.24297475,58194.97827123902,122515.74372892425,0.0,0.11465912097426585,3148463.0
2013-07-11,2013-07-10,2886.TW,2886.TW,1771000,24.65601428556592,43665801.299737245,62223.76685212558,0.0,0.0,0.030705949545599628,57676119.0
2013-07-12,2013-07-11,3529.TWO,3529.TWO,-513000,78.03937165775402,40034197.66042781,57048.73166610963,120102.59298128342,0.0,0.3429144385026738,1496000.0
2013-07-12,2013-07-11,2382.TW,2382.TW,625000,68.90509276789095,43065682.979931846,61368.598246402886,0.0,0.0,0.11832639151836426,5282000.0
2013-07-15,2013-07-12,3045.TW,3045.TW,-348000,110.4466198551355,38435423.70958715,54770.47878616169,115306.27112876145,0.0,0.09354421281200892,3720166.0
2013-07-15,2013-07-12,1590.TW,1590.TW,270000,167.9961750523528,45358967.26413526,64636.52835139274,0.0,0.0,0.16266118518554218,1659892.0
2013-07-16,2013-07-15,2301.TW,2301.TW,-784000,51.7841546359185,40598777.2345601,57853.257559248144,121796.3317036803,0.0,0.12383509714105197,6331000.0
2013-07-16,2013-07-15,8932.TWO,8932.TWO,3473000,13.04828405883227,45316690.53632447,64576.284014262375,0.0,0.0,15.63548124237472,222123.0
2013-07-17,2013-07-16,2303.TW,2303.TW,-2848000,13.550248921482131,38591108.92838111,54992.33022294308,115773.32678514332,0.0,0.016538688018515525,172202293.0
2013-07-17,2013-07-16,1216.TW,1216.TW,686000,64.96862712803498,44568478.209832,63510.0814490106,0.0,0.0,0.04955512357357455,13843170.0
