date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-21,2010-01-20,2409.TW,2409.TW,-795000,38.42935905687653,30551340.45021684,43535.660141559,91654.02135065052,0.0,0.01510171345940497,52643033.0
2010-01-21,2010-01-20,6239.TW,6239.TW,290000,114.33020506800875,33155759.46972254,47246.95724435462,0.0,0.0,0.03527204292875206,8221809.0
2010-01-22,2010-01-21,2313.TW,2313.TW,-2785000,9.837034525805585,27396141.154368553,39039.50114497519,82188.42346310566,0.0,0.216104427867213,12887288.0
2010-01-22,2010-01-21,2059.TW,2059.TW,174000,191.29054744645876,33284555.255683824,47430.49123934945,0.0,0.0,0.117077818396155,1486191.0
2010-01-25,2010-01-22,2301.TW,2301.TW,-675000,43.603929386413675,29432652.335829232,41941.529578556656,88297.9570074877,0.0,0.09534054512757553,7079884.0
2010-01-25,2010-01-22,8932.TWO,8932.TWO,2824000,11.358243729446087,32075680.29195575,45707.84441603695,0.0,0.0,29.11310192678426,97001.0
2010-01-26,2010-01-25,3044.TW,3044.TW,-300000,98.83821328064188,29651463.984192565,42253.336177474404,88954.3919525777,0.0,0.22176538552803446,1352781.0
2010-01-26,2010-01-25,3189.TW,3189.TW,356000,86.4104879243731,30762133.701076824,43836.04052403448,0.0,0.0,0.037436141671399636,9509527.0
2010-01-27,2010-01-26,2345.TW,2345.TW,-2085000,13.10267918178545,27319086.094022665,38929.6976839823,81957.258282068,0.0,0.5805724583665504,3591283.0
2010-01-27,2010-01-26,1326.TW,1326.TW,444000,68.85832215154143,30573095.035284396,43566.660425280264,0.0,0.0,0.04226189065421121,10505919.0
2010-01-28,2010-01-27,2408.TW,2408.TW,-991000,26.417375237000606,26179618.8598676,37305.95687531133,78538.8565796028,0.0,0.054971937131186005,18027380.0
2010-01-28,2010-01-27,4904.TW,4904.TW,782000,38.45192861223032,30069408.174764108,42848.90664903886,0.0,0.0,0.2173710610181694,3597535.0
2010-01-29,2010-01-28,3324.TWO,3324.TWO,-1389000,20.91505515898767,29051011.615833875,41397.69155256327,87153.03484750162,0.0,1.6388413662910744,847550.0
2010-01-29,2010-01-28,2404.TW,2404.TW,1072000,28.45982221423881,30508929.413664002,43475.2244144712,0.0,0.0,0.14996878914472184,7148154.0
2010-02-01,2010-01-29,1815.TWO,1815.TWO,-1762000,16.026632106141815,28238925.771021876,40240.469223706175,84716.77731306563,0.0,2.5803239316990307,682860.0
2010-02-01,2010-01-29,2308.TW,2308.TW,316000,95.26363801076836,30103309.611402802,42897.21619624899,0.0,0.0,0.05102879542006872,6192582.0
2010-02-02,2010-02-01,2344.TW,2344.TW,-3320000,7.6259049424716885,25318004.409006007,36078.15628283356,75954.01322701802,0.0,0.12670215471897786,26203185.0
2010-02-02,2010-02-01,1301.TW,1301.TW,450000,66.80092060544496,30060414.27245023,42836.09033824158,0.0,0.0,0.02603064130418372,17287319.0
2010-02-03,2010-02-02,2609.TW,2609.TW,-2548000,10.865128304273734,27684346.919289473,39450.1943599875,83053.04075786842,0.0,0.40813129526104786,6243089.0
2010-02-03,2010-02-02,3008.TW,3008.TW,72000,425.9467645524933,30668167.047779515,43702.13804308581,0.0,0.0,0.021395809095893344,3365145.0
2010-02-04,2010-02-03,2883.TW,2883.TW,-3311000,8.758566715950696,28999614.396512754,41324.45051503068,86998.84318953827,0.0,0.22103045720927786,14979836.0
2010-02-04,2010-02-03,3044.TW,3044.TW,275000,108.67814905199926,29886490.989299797,42588.24965975221,0.0,0.0,0.16132438520743383,1704640.0
