date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-19,998279575.3303816,998279575.3303816,72145925.33038157,0.07227026087006218,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,997692535.5251528,997692535.5251528,67151985.5251528,0.06730729471660946,28,0.0,0,89477.42741412862,86960.51290171337,176437.940315842,62791177.132721834,0.06289939079635185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,982147419.8669106,982147419.8669106,64365129.86691055,0.06553510050011899,28,0.0,0,90782.61738591362,91654.02135065052,182436.63873656414,63707099.919939384,0.06385444177589847,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,957218137.3497479,957218137.3497479,58308057.34974784,0.06091407493717732,28,0.0,0,86469.99238432464,82188.42346310566,168658.4158474303,60680696.410052374,0.061783694771885805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,942683262.0626192,942683262.0626192,55489082.06261924,0.058862912173923046,28,0.0,0,87649.3739945936,88297.9570074877,175947.33100208128,61508332.62778498,0.06425738316877619,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,898746218.5770808,898746218.5770808,54203368.57708089,0.0603099823472939,28,0.0,0,86089.37670150888,88954.3919525777,175043.76865408657,60413597.685269386,0.06408684668176098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,885656686.0194278,885656686.0194278,50784906.019427836,0.05734152614788008,28,0.0,0,82496.35810926257,81957.258282068,164453.61639133055,57892181.12930706,0.06441438075919086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-28,905461832.9844273,905461832.9844273,46736422.98442736,0.051616115977393344,28,0.0,0,80154.86352435019,78538.8565796028,158693.72010395298,56249027.03463171,0.06351109625496332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-29,904649859.2357827,904649859.2357827,45106479.23578269,0.04986070442092049,28,0.0,0,84872.91596703447,87153.03484750162,172025.95081453607,59559941.02949788,0.06577852192089274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-01,893557570.9326687,893557570.9326687,43074240.932668746,0.04820533375114167,28,0.0,0,83137.68541995517,84716.77731306563,167854.4627330208,58342235.38242468,0.06449150993259448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-02,876955212.8093765,876955212.8093765,38176962.80937643,0.043533537690111146,28,0.0,0,78914.24662107514,75954.01322701802,154868.25984809315,55378418.68145624,0.06197521064440638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-03,887602267.3077254,887602267.3077254,35026937.307725444,0.039462424328825935,28,0.0,0,83152.33240307332,83053.04075786842,166205.37316094176,58352513.967068985,0.06653990205512703,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-04,893586499.1715741,893586499.1715741,33969149.171574086,0.03801439390933748,28,0.0,0,83912.70017478289,86998.84318953827,170911.54336432117,58886105.38581255,0.06634289653678538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
