date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-06,2025-05-05,2451.TW,2451.TW,-453000,98.78310946259018,44748748.58655335,63766.96673583853,134246.24575966006,0.0,0.4531431932490667,999684.0
2025-05-06,2025-05-05,6548.TWO,6548.TWO,-1262000,34.33856524922812,43335269.34452589,61752.75881594939,130005.80803357766,0.0,1.9053514407144314,662345.0
2025-05-07,2025-05-06,1590.TW,1590.TW,11000,910.244347804961,10012687.825854572,14268.080151842765,0.0,0.0,0.013362163212749934,823220.0
2025-05-07,2025-05-06,2368.TW,2368.TW,50000,216.73677498046672,10836838.749023337,15442.495217358255,0.0,0.0,0.0066564255341016,7511539.0
2025-05-07,2025-05-06,3017.TW,3017.TW,21000,518.1679700229588,10881527.370482136,15506.176502937044,0.0,0.0,0.003224989058072839,6511650.0
2025-05-07,2025-05-06,3665.TW,3665.TW,18000,591.1644645178,10640960.361320399,15163.36851488157,0.0,0.0,0.007021080403852545,2563708.0
2025-05-08,2025-05-07,3260.TWO,3260.TWO,-13000,86.40611753113276,1123279.5279047259,1600.6733272642343,3369.8385837141777,0.0,0.002174105368183908,5979471.0
2025-05-08,2025-05-07,6147.TWO,6147.TWO,-714000,63.574720980672154,45392350.780199915,64684.09986178488,136177.05234059974,0.0,0.26503448974735977,2693989.0
2025-05-09,2025-05-08,1590.TW,1590.TW,13000,885.3134464755303,11509074.804181894,16400.4315959592,0.0,0.0,0.011102978416664033,1170857.0
2025-05-09,2025-05-08,2368.TW,2368.TW,50000,225.0814201297245,11254071.006486226,16037.051184242873,0.0,0.0,0.006569127387335852,7611361.0
2025-05-09,2025-05-08,3017.TW,3017.TW,21000,528.5101375536091,11098712.888625791,15815.665866291753,0.0,0.0,0.00324411602318338,6473258.0
2025-05-09,2025-05-08,3665.TW,3665.TW,19000,611.3546772280876,11615738.867333664,16552.42788595047,0.0,0.0,0.004861119106372799,3908565.0
2025-05-12,2025-05-09,3034.TW,3034.TW,-87000,522.0295504432193,45416570.88856007,64718.61351619811,136249.7126656802,0.0,0.0591593658115985,1470604.0
2025-05-13,2025-05-12,1590.TW,1590.TW,4000,923.3559605482413,3693423.8421929656,5263.128975124976,0.0,0.0,0.003002416945641241,1332260.0
2025-05-13,2025-05-12,2345.TW,2345.TW,40000,686.0256067979128,27441024.271916512,39103.45958748103,0.0,0.0,0.007220453812742585,5539818.0
2025-05-13,2025-05-12,2368.TW,2368.TW,18000,226.5376966588247,4077678.5398588446,5810.6919192988535,0.0,0.0,0.0013466900043056671,13366105.0
2025-05-13,2025-05-12,3017.TW,3017.TW,8000,559.4249269680168,4475399.415744135,6377.444167435393,0.0,0.0,0.0008501049295140811,9410603.0
2025-05-13,2025-05-12,3665.TW,3665.TW,7000,617.087980023309,4319615.860163163,6155.4526007325085,0.0,0.0,0.0025399018581921994,2756012.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-113000,375.60746211625155,42443643.219136424,60482.19158726941,127330.92965740927,0.0,0.20271639975674033,557429.0
2025-05-15,2025-05-14,1590.TW,1590.TW,9000,939.8664142840056,8458797.72855605,12053.786763192371,0.0,0.0,0.008344761019952324,1078521.0
2025-05-15,2025-05-14,2345.TW,2345.TW,10000,719.8677702902606,7198677.702902607,10258.115726636215,0.0,0.0,0.0022740746619644868,4397393.0
2025-05-15,2025-05-14,2368.TW,2368.TW,41000,228.9995408714103,9388981.175727822,13379.298175412147,0.0,0.0,0.004039543385779743,10149662.0
2025-05-15,2025-05-14,3017.TW,3017.TW,9000,603.7216719975122,5433495.04797761,7742.730443368094,0.0,0.0,0.001225377402624704,7344676.0
2025-05-15,2025-05-14,3665.TW,3665.TW,12000,615.4540029286264,7385448.035143517,10524.263450079512,0.0,0.0,0.002282936061238999,5256389.0
2025-05-16,2025-05-15,2615.TW,2615.TW,8000,108.59210147172132,868736.8117737706,1237.9499567776231,0.0,0.0,5.497456450593081e-05,145521844.0
2025-05-19,2025-05-16,3702.TW,3702.TW,-672000,68.12340089903272,45778925.40414999,65234.968700913734,137336.77621244997,0.0,0.19558108975338448,3435915.0
2025-05-20,2025-05-19,2404.TW,2404.TW,22000,547.0950583161474,12036091.282955242,17151.430078211222,0.0,0.0,0.006829861021641657,3221149.0
2025-05-20,2025-05-19,2615.TW,2615.TW,102000,111.19086585782348,11341468.317497995,16161.592352434644,0.0,0.0,0.0015525288548903335,65699262.0
2025-05-20,2025-05-19,3653.TW,3653.TW,9000,1303.7010643259268,11733309.578933341,16719.966149980013,0.0,0.0,0.007495253006429261,1200760.0
2025-05-20,2025-05-19,6290.TWO,6290.TWO,128000,100.48778343669183,12862436.279896554,18328.97169885259,0.0,0.0,0.007054811364816091,18143646.0
2025-05-21,2025-05-20,2207.TW,2207.TW,-73000,635.052816300981,46358855.58997162,66061.36921570955,139076.56676991485,0.0,0.15757039403391002,463285.0
2025-05-22,2025-05-21,2404.TW,2404.TW,19000,552.901103567315,10505120.967778984,14969.797379085054,0.0,0.0,0.01246968717492674,1523695.0
2025-05-22,2025-05-21,2615.TW,2615.TW,90000,120.77826564651008,10870043.908185907,15489.812569164918,0.0,0.0,0.0008253159846044456,109049142.0
2025-05-22,2025-05-21,3653.TW,3653.TW,8000,1286.5671887149379,10292537.509719502,14666.865951350292,0.0,0.0,0.007804870434272747,1025001.0
2025-05-22,2025-05-21,6290.TWO,6290.TWO,98000,102.02751129963288,9998696.107364021,14248.14195299373,0.0,0.0,0.016659606166910215,5882492.0
2025-05-23,2025-05-22,3264.TWO,3264.TWO,-609000,76.15918282743172,46380942.34190592,66092.84283721594,139142.82702571776,0.0,0.0713987842510461,8529557.0
2025-05-26,2025-05-23,2404.TW,2404.TW,11000,540.4539290292239,5944993.219321463,8471.615337533085,0.0,0.0,0.01075522190467158,1022759.0
2025-05-26,2025-05-23,2609.TW,2609.TW,339000,82.95272268479465,28120972.990145385,40072.38651095718,0.0,0.0,0.0061175716055891505,55414145.0
2025-05-26,2025-05-23,2615.TW,2615.TW,24000,122.8686144318708,2948846.746364899,4202.106613569981,0.0,0.0,0.00022747652340387946,105505393.0
2025-05-26,2025-05-23,3653.TW,3653.TW,5000,1301.573207230109,6507866.036150545,9273.709101514527,0.0,0.0,0.003833080094508423,1304434.0
2025-05-26,2025-05-23,6290.TWO,6290.TWO,52000,99.13134715741573,5154830.052185618,7345.632824364507,0.0,0.0,0.006529480604931265,7963880.0
2025-05-27,2025-05-26,2801.TW,2801.TW,-2493000,18.39412013763482,45856541.503123604,65345.57164195114,137569.62450937083,0.0,0.1877167015382002,13280651.0
2025-05-28,2025-05-27,1815.TWO,1815.TWO,945000,34.915888970829414,32995515.077433795,47018.60898534316,0.0,0.0,0.004116775055908419,229548612.0
2025-05-28,2025-05-27,2404.TW,2404.TW,5000,547.2430639471974,2736215.3197359866,3899.106830623781,0.0,0.0,0.0025472099899538038,1962932.0
2025-05-28,2025-05-27,2609.TW,2609.TW,38000,81.56775224501071,3099574.585310407,4416.89378406733,0.0,0.0,0.0005463266369933667,69555459.0
2025-05-28,2025-05-27,2615.TW,2615.TW,38000,115.85263598147475,4402400.167296041,6273.420238396859,0.0,0.0,0.0004398019719863967,86402523.0
2025-05-28,2025-05-27,3653.TW,3653.TW,2000,1336.8571432101633,2673714.2864203267,3810.0428581489655,0.0,0.0,0.0009884572899960709,2023355.0
2025-05-28,2025-05-27,6290.TWO,6290.TWO,32000,95.15047602770346,3044815.232886511,4338.861706863278,0.0,0.0,0.0019772826291333933,16183827.0
2025-05-29,2025-05-28,1590.TW,1590.TW,-38000,937.9264475182018,35641205.00569167,50788.71713311063,106923.61501707502,0.0,0.02571741434409088,1477598.0
2025-05-29,2025-05-28,3211.TWO,3211.TWO,-262000,199.7260847937363,52328234.215958916,74567.73375774146,156984.70264787675,0.0,0.037099188929602026,7062149.0
2025-06-02,2025-05-29,2379.TW,2379.TW,26000,528.429739549334,13739173.228282684,19578.321850302826,0.0,0.0,0.01052882224594357,2469412.0
2025-06-02,2025-05-29,3131.TWO,3131.TWO,12000,1160.1495061070632,13921794.073284758,19838.556554430783,0.0,0.0,0.015008141916989967,799566.0
2025-06-02,2025-05-29,3231.TW,3231.TW,123000,115.25655402302759,14176556.144832393,20201.59250638616,0.0,0.0,0.0033031513917264436,37237167.0
2025-06-02,2025-05-29,4123.TWO,4123.TWO,355000,39.30756942898668,13954187.147290273,19884.71668488864,0.0,0.0,0.258235531172302,1374714.0
2025-06-02,2025-05-29,8210.TW,8210.TW,44000,323.23957525118453,14222541.31105212,20267.12136824927,0.0,0.0,0.0277778654604339,1583995.0
2025-06-02,2025-05-29,8932.TWO,8932.TWO,137000,103.19615402819049,14137873.101862097,20146.46917015349,0.0,0.0,0.17524716886279937,781753.0
2025-06-03,2025-06-02,2609.TW,2609.TW,-377000,79.28072005802217,29888831.46187436,42591.584833170964,89666.49438562308,0.0,0.005372950458118849,70166290.0
2025-06-03,2025-06-02,3653.TW,3653.TW,-24000,1372.2682191434335,32934437.259442404,46931.573094705425,98803.31177832722,0.0,0.01176440600533712,2040052.0
2025-06-04,2025-06-03,2379.TW,2379.TW,19000,538.649163424997,10234334.105074944,14583.926099731796,0.0,0.0,0.006130054592975667,3099483.0
2025-06-04,2025-06-03,3131.TWO,3131.TWO,7000,1261.1081697847067,8827757.188492946,12579.553993602449,0.0,0.0,0.003984594419518593,1756766.0
2025-06-04,2025-06-03,3231.TW,3231.TW,102000,113.49145315135851,11576128.221438568,16495.98271554996,0.0,0.0,0.002624913995464972,38858416.0
2025-06-04,2025-06-03,4123.TWO,4123.TWO,265000,39.99795773811049,10599458.80059928,15104.228790853975,0.0,0.0,0.3087275531768648,858362.0
2025-06-04,2025-06-03,8210.TW,8210.TW,30000,339.7445952492192,10192337.857476575,14524.08144690412,0.0,0.0,0.007825883483551167,3833433.0
2025-06-04,2025-06-03,8932.TWO,8932.TWO,105000,103.51000154100353,10868550.16180537,15487.683980572654,0.0,0.0,0.11236484114821886,934456.0
2025-06-05,2025-06-04,2303.TW,2303.TW,-1003000,45.546192808641145,45682831.387067065,65098.03472657057,137048.4941612012,0.0,0.013408957357309743,74800745.0
2025-06-05,2025-06-04,2615.TW,2615.TW,-262000,105.78105613008235,27714636.706081577,39493.35730616625,83143.91011824473,0.0,0.00695965004754477,37645571.0
2025-06-06,2025-06-05,2376.TW,2376.TW,82000,285.1587475898767,23383017.302369893,33320.7996558771,0.0,0.0,0.0197260247609723,4156945.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,29000,818.5717928801607,23738581.99352466,33827.47934077264,0.0,0.0,0.012938186253667864,2241427.0
2025-06-06,2025-06-05,6274.TWO,6274.TWO,126000,190.99712610288114,24065637.888963025,34293.53399177231,0.0,0.0,0.005659399802684577,22263845.0
