date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-16,1034618233.4515723,1034618233.4515723,127841738.84495689,0.12356416571015401,21,0.0,0,1237.9499567776231,0.0,1237.9499567776231,868736.8117737706,0.0008420700021009568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,1021391439.8085232,1021391439.8085232,173418092.5041935,0.1697861228763613,20,0.0,0,65234.968700913734,137336.77621244997,202571.7449133637,45778925.40414999,0.04424716665917214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,1028683267.6034355,1028683267.6034355,125376425.0846309,0.12188049425235171,23,0.0,0,68361.96027947847,0.0,68361.96027947847,47973305.45928313,0.046968579909262335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,1048314640.5334284,1048314640.5334284,171530142.73861688,0.16362467536591382,22,0.0,0,66061.36921570955,139076.56676991485,205137.93598562438,46358855.58997162,0.04506620944459969,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,1049287420.1019707,1049287420.1019707,129804369.62771589,0.12370716272868437,22,0.0,0,59374.61785259399,0.0,59374.61785259399,41666398.493048415,0.03974608088259335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,1044325069.1032764,1044325069.1032764,175980076.29975888,0.16851082245001214,21,0.0,0,66092.84283721594,139142.82702571776,205235.6698629337,46380942.34190592,0.04420232383744635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,1042430749.8892299,1042430749.8892299,127233201.805203,0.12205434444323805,22,0.0,0,69365.45038793927,0.0,69365.45038793927,48677509.044167906,0.046611453161768394,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-27,1036088877.0020385,1036088877.0020385,172886828.1121753,0.16686486260949904,21,0.0,0,65345.57164195114,137569.62450937083,202915.19615132196,45856541.503123604,0.04399001229385874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,1039338237.0080063,1039338237.0080063,123864836.5086888,0.11917663768944414,22,0.0,0,69756.93440344337,0.0,69756.93440344337,48952234.669083074,0.047247138499091096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,1046939253.1306157,1046939253.1306157,211445010.9617836,0.20196492807916888,20,0.0,0,125356.45089085208,263908.3176649518,389264.76855580386,87969439.22165059,0.08463985648684734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,1044313618.5595163,1044313618.5595163,127172969.17704484,0.12177660706221763,26,0.0,0,119916.77813441117,0.0,119916.77813441117,84152125.00660433,0.08037918604634221,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,1060349845.2191383,1060817155.9211383,189718244.9342698,0.17892042498017385,24,467310.702,0,89523.1579278764,188469.8061639503,277992.9640918267,62823268.72131676,0.060157473391922844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,1065351250.7104979,1065818561.4124979,127330903.1423549,0.1195201141946716,24,467310.702,0,88775.45702721494,0.0,88775.45702721494,62298566.33488768,0.05875284144735522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1068150886.2402523,1068618196.9422523,200403587.43919137,0.18761730203172428,22,467310.702,0,104591.39203273683,220192.40427944594,324783.7963121828,73397468.09314865,0.0688950879291678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1066845616.7656116,1066845616.7656116,129114908.44134536,0.12102492283071563,25,0.0,0,101441.81298842205,0.0,101441.81298842205,71187237.18485758,0.06664530086702179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,467310.702
