date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-16,2017-01-13,2327.TW,2327.TW,702000,63.60518733647219,44650841.51020348,63627.44915203996,0.0,0.0,0.5772295284972133,1216154.0
2017-01-19,2017-01-18,3374.TWO,3374.TWO,-1208000,35.923235783513526,43395268.82648434,61838.25807774018,130185.80647945302,0.0,0.1905257596189485,6340350.0
2017-01-19,2017-01-18,2344.TW,2344.TW,4141000,11.228233351440837,46496114.30831651,66256.96288935102,0.0,0.0,0.08559396871121878,48379577.0
2017-01-24,2017-01-23,3529.TWO,3529.TWO,-105000,401.28317486270817,42134733.360584356,60041.99503883271,126404.20008175306,0.0,0.12440684593100752,844005.0
2017-01-24,2017-01-23,6488.TWO,6488.TWO,320000,146.84412733893237,46990120.748458356,66960.92206655316,0.0,0.0,0.026365191685242456,12137215.0
2017-02-02,2017-01-24,6139.TW,6139.TW,-1102000,35.60545974522786,39237216.63924111,55913.03371091858,117711.64991772332,0.0,0.2538323619216446,4341448.0
2017-02-02,2017-01-24,5483.TWO,5483.TWO,1187000,42.69847533110378,50683090.218020186,72223.40356067877,0.0,0.0,0.02823994013989167,42032667.0
2017-02-06,2017-02-03,2615.TW,2615.TW,-1895000,17.461489668402322,33089522.9216224,47152.57016331192,99268.5687648672,0.0,0.6486880241921267,2921281.0
2017-02-06,2017-02-03,2885.TW,2885.TW,-3446000,12.609085483227219,43450908.575201,61917.544719661426,130352.725725603,0.0,0.07048899479829675,48887064.0
2017-02-06,2017-02-03,3081.TWO,3081.TWO,92000,305.9636400851404,28148654.887832917,40111.83321516191,0.0,0.0,0.04369097562898383,2105698.0
2017-02-06,2017-02-03,3105.TWO,3105.TWO,293000,101.49716309896168,29738668.78799577,42377.60302289398,0.0,0.0,0.04877575355626017,6007083.0
2017-02-07,2017-02-06,2345.TW,2345.TW,-812000,54.09761178900947,43927260.77267569,62596.34660106286,131781.78231802708,0.0,0.133140225351309,6098833.0
2017-02-07,2017-02-06,6223.TWO,6223.TWO,-498000,92.78718232885117,46208016.79976788,65846.42393966923,138624.05039930364,0.0,0.09474840777964336,5256025.0
2017-02-07,2017-02-06,1402.TW,1402.TW,1388000,27.030266928361744,37518010.4965661,53463.1649576067,0.0,0.0,0.14292249945091193,9711557.0
2017-02-07,2017-02-06,2404.TW,2404.TW,674000,55.48833763927014,37399139.56886808,53293.77388563701,0.0,0.0,0.3023126468952401,2229480.0
2017-02-09,2017-02-08,2409.TW,2409.TW,-3434000,12.41687322140881,42639542.642317854,60761.34826530294,127918.62792695356,0.0,0.03219059290760059,106677128.0
2017-02-09,2017-02-08,3481.TW,3481.TW,-3553000,13.123914093929404,46629266.77573117,66446.70515541692,139887.80032719352,0.0,0.03737208777111974,95070953.0
2017-02-09,2017-02-08,1815.TWO,1815.TWO,2622000,17.093398153623518,44818889.95880087,63866.91819129124,0.0,0.0,0.04779278796986627,54861834.0
2017-02-09,2017-02-08,3653.TW,3653.TW,776000,56.43962929604347,43797152.33372974,62410.942075564875,0.0,0.0,1.435173968607419,540701.0
2017-02-10,2017-02-09,1504.TW,1504.TW,-1481000,28.504415329731305,42215039.103332065,60156.430722248195,126645.1173099962,0.0,0.7875116917037956,1880607.0
2017-02-10,2017-02-09,3661.TW,3661.TW,1395000,34.87337389659712,48648356.58575299,69323.90813469801,0.0,0.0,0.8483621137899894,1644345.0
2017-02-13,2017-02-10,3231.TW,3231.TW,-1656000,26.955293816504973,44637966.560132235,63609.10234818844,133913.89968039672,0.0,0.1387066758367191,11938863.0
2017-02-13,2017-02-10,6510.TWO,6510.TWO,35000,1390.337989526794,48661829.63343779,69343.10722764886,0.0,0.0,0.09041988410754283,387083.0
