date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,3293.TWO,3293.TWO,265000,159.8870014627356,42370055.387624934,60377.32892736553,0.0,0.0,0.07811868970490002,3392274.0
2014-07-01,2014-06-30,3481.TW,3481.TW,2952000,14.381572825564435,42454402.98106621,60497.524248019356,0.0,0.0,0.011111426369813217,265672462.0
2014-07-01,2014-06-30,3529.TWO,3529.TWO,112000,358.8123864286959,40186987.28001394,57266.45687401987,0.0,0.0,0.6969855375500958,160692.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,327000,130.3770407148957,42633292.3137709,60752.44154712353,0.0,0.0,0.04542910288358105,7198029.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,102000,403.2958591948594,41136177.63787566,58619.05313397282,0.0,0.0,0.04253780547461557,2397867.0
2014-07-01,2014-06-30,6121.TWO,6121.TWO,223000,190.71208490228165,42528794.93320881,60603.532779822555,0.0,0.0,0.03236091915458768,6891028.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,349000,114.8077233750142,40067895.45787996,57096.751027478946,0.0,0.0,0.10352731504429871,3371091.0
2014-07-01,2014-06-30,8046.TW,8046.TW,772000,55.025463052947764,42479657.47687567,60533.511904547835,0.0,0.0,0.18411221305503453,4193095.0
2014-07-01,2014-06-30,8210.TW,8210.TW,667000,62.37372345118856,41603273.54194277,59284.664797268444,0.0,0.0,0.5897034419407343,1131077.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,3723000,11.38765652041128,42396245.225491196,60414.649446324955,0.0,0.0,3.7900844955716178,982300.0
2014-07-07,2014-07-04,8210.TW,8210.TW,-667000,57.708723657647454,38491718.67965085,54850.69911850247,115475.15603895255,0.0,0.34597517278010503,1927884.0
2014-07-07,2014-07-04,2408.TW,2408.TW,4900000,8.685682665318694,42559845.060061604,60647.77921058779,0.0,0.0,0.5093357606820442,9620373.0
2014-07-08,2014-07-07,3529.TWO,3529.TWO,-112000,311.40831654400176,34877731.4529282,49700.76732042269,104633.1943587846,0.0,0.19187807518879432,583704.0
2014-07-08,2014-07-07,4979.TWO,4979.TWO,761000,57.46736702729192,43732666.30776915,62319.04948857104,0.0,0.0,0.0896458458986731,8488960.0
2014-07-09,2014-07-08,8358.TWO,8358.TWO,-3723000,10.282142857142857,38280417.85714286,54549.595446428575,114841.25357142858,0.0,13.996240601503759,266000.0
2014-07-09,2014-07-08,2344.TW,2344.TW,3422000,12.19020922874787,41714895.98077521,59443.72677260467,0.0,0.0,0.11919702585655881,28708770.0
2014-07-10,2014-07-09,8046.TW,8046.TW,-772000,49.952262206294,38563146.42325897,54952.48365314403,115689.4392697769,0.0,0.24018859160192413,3214141.0
2014-07-10,2014-07-09,3231.TW,3231.TW,1436000,29.88891217998634,42920477.89046039,61161.680993906055,0.0,0.0,0.050118905008026876,28651863.0
2014-07-11,2014-07-10,4966.TWO,4966.TWO,-102000,372.67839201172256,38013195.985195704,54168.80427890388,114039.5879555871,0.0,0.03293575783564282,3096938.0
2014-07-11,2014-07-10,2337.TW,2337.TW,5125000,8.126055884126673,41646036.4061492,59345.601878762616,0.0,0.0,0.11092981871881492,46200382.0
2014-07-14,2014-07-11,6223.TWO,6223.TWO,-349000,101.12028450579645,35290979.29252296,50289.64549184522,105872.93787756888,0.0,0.41050323697681423,850176.0
2014-07-14,2014-07-11,2377.TW,2377.TW,855000,48.58790078047339,41542655.16730475,59198.283613409265,0.0,0.0,0.186018663219846,4596313.0
2014-07-15,2014-07-14,2344.TW,2344.TW,-3422000,11.957385486747006,40918173.13564825,58308.39671829876,122754.51940694476,0.0,0.19138463765244987,17880223.0
2014-07-15,2014-07-14,2881.TW,2881.TW,904000,48.20435673319778,43576738.48681079,62096.852343705374,0.0,0.0,0.021980493527729402,41127375.0
2014-07-16,2014-07-15,6121.TWO,6121.TWO,-223000,175.59165534924938,39156939.14288261,55798.638278607716,117470.81742864783,0.0,0.14616509970688327,1525672.0
2014-07-16,2014-07-15,2891.TW,2891.TW,1964000,21.620245352697104,42462161.872697115,60508.58066859339,0.0,0.0,0.0217428814813465,90328414.0
2014-07-17,2014-07-16,2327.TW,2327.TW,-1945000,20.54042144107366,39951119.70288827,56930.34557661579,119853.35910866482,0.0,0.2259329695793163,8608748.0
2014-07-17,2014-07-16,8210.TW,8210.TW,611000,69.76740014769395,42627881.490241,60744.731123593425,0.0,0.0,0.07327135368286287,8338866.0
2014-07-18,2014-07-17,2449.TW,2449.TW,-1473000,26.147481126436656,38515239.69924119,54884.2165714187,115545.71909772357,0.0,0.0926869610210743,15892203.0
2014-07-18,2014-07-17,2882.TW,2882.TW,746000,51.20135953657262,38196214.214283176,54429.60525535353,0.0,0.0,0.03773146686995127,19771296.0
2014-07-21,2014-07-18,2308.TW,2308.TW,-189000,203.7891759430642,38516154.25323913,54885.519810865764,115548.4627597174,0.0,0.07946993135311645,2378258.0
2014-07-21,2014-07-18,2383.TW,2383.TW,1103000,35.34472942775879,38985236.558817945,55553.962096315576,0.0,0.0,0.1737572927259022,6347935.0
2014-07-22,2014-07-21,2377.TW,2377.TW,-855000,48.18336363107891,41196775.90457247,58705.40566401577,123590.32771371742,0.0,0.12488143566619644,6846494.0
2014-07-22,2014-07-21,2324.TW,2324.TW,1307000,29.44886097735824,38489661.29740722,54847.76734880529,0.0,0.0,0.0397877011071179,32849347.0
2014-07-28,2014-07-25,3008.TW,3008.TW,-17000,2283.242624188405,38815124.61120289,55311.552570964115,116445.37383360867,0.0,0.01093165337399051,1555117.0
2014-07-28,2014-07-25,3227.TWO,3227.TWO,450000,90.76893580127343,40846021.110573046,58205.580082566594,0.0,0.0,0.03101131409892182,14510833.0
2014-07-29,2014-07-28,2395.TW,2395.TW,-161000,237.38394033851952,38218814.39450164,54461.81051216484,114656.44318350493,0.0,0.1206963504722151,1333926.0
2014-07-29,2014-07-28,5871.TW,5871.TW,491000,78.8204073566586,38700820.012119375,55148.66851727011,0.0,0.0,0.015149219815179518,32410910.0
