date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-15,982623839.9084824,988854084.0380689,48549139.90848248,0.04940765523560282,22,6230244.129586471,0,120405.24906200414,122754.51940694476,243159.7684689489,84494911.62245904,0.08586225384525897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,977449339.1422921,984972142.5036887,45010139.14229212,0.04604856470800659,22,7522803.3613965055,0,116307.21894720111,117470.81742864783,233778.03637584893,81619101.01557973,0.08306240669184395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,970428248.9191306,977951052.2805271,42095848.91913053,0.04337863099720887,22,7522803.3613965055,0,117675.07670020922,119853.35910866482,237528.43580887403,82579001.19312927,0.08448417517535181,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,962291564.8631641,969814368.2245606,42190014.863164045,0.0438432761999357,22,7522803.3613965055,0,109313.82182677223,115545.71909772357,224859.54092449578,76711453.91352436,0.0790490734363577,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,971554244.6129184,979077047.9743149,41494944.61291834,0.04270985880922227,22,7522803.3613965055,0,110439.48190718134,115548.4627597174,225987.94466689875,77501390.81205708,0.08053836658443288,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,973699665.719357,981222469.0807536,43964915.71935706,0.04515243998453705,22,7522803.3613965055,0,113553.17301282106,123590.32771371742,237143.50072653848,79686437.2019797,0.08201954511940603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,978096715.719357,986109569.0807536,43964915.71935706,0.044949456442068055,22,8012853.3613965055,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,969364865.719357,977377719.0807536,43964915.71935706,0.045354352395195474,22,8012853.3613965055,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,960625906.7134998,968638760.0748963,41704056.71349976,0.04341342079371769,22,8012853.3613965055,0,113517.13265353072,116445.37383360867,229962.50648713938,79661145.72177593,0.08217870127019727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,938403881.0488691,948904313.2391396,40997784.1736691,0.04368884762906694,22,10500432.190270366,2,109610.47902943495,114656.44318350493,224266.92221293988,76919634.40662101,0.08007241306845347,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-30,949476281.9852691,959976714.1755395,40997784.1736691,0.04317936630070047,22,10500432.190270366,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,939992561.1840692,951853793.3548995,40997784.1736691,0.043615009167759705,22,11861232.170830365,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,930538620.3828691,942399852.5536995,40997784.1736691,0.044058122119424344,22,11861232.170830365,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,948440381.3568995,948440381.3568995,40997784.1736691,0.04322652744394439,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,11861232.170830365
