signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-01-21,6182.TWO,-2808000,990000694.2362767,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3363.TWO,-1433000,987774475.7206953,27.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3680.TWO,564000,987774475.7206953,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,564000.0,0.0431472477246428,0.0
2013-01-23,2408.TW,-16514000,986635240.3499471,2.57,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-23,4966.TWO,162000,986635240.3499471,261.0,D-1 estimated accounting; fill-day constraints require ledger audit,162000.0,0.0429870110710386,0.0
2013-01-25,2603.TW,-2269000,979700207.4706095,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,8210.TW,1140000,979700207.4706095,37.1,D-1 estimated accounting; fill-day constraints require ledger audit,1140000.0,0.04318928349442996,0.0
2013-01-28,5347.TWO,-2019000,986323256.6666106,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,5871.TW,554000,986323256.6666106,76.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,554000.0,0.04317610855483908,0.0
2013-02-01,2609.TW,-2969000,998661188.1059074,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-02-01,6223.TWO,682000,998661188.1059074,62.6,D-1 estimated accounting; fill-day constraints require ledger audit,682000.0,0.04278177675156541,0.0
