date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,3491.TWO,3491.TWO,752000,56.35377805213271,42378041.0952038,60388.70856066542,0.0,0.0,0.19837972305979618,3790710.0
2013-01-02,2012-12-28,3529.TWO,3529.TWO,647000,64.67886080321269,41847222.93967861,59632.29268904202,0.0,0.0,1.3879563147721885,466153.0
2013-01-02,2012-12-28,3653.TW,3653.TW,614000,67.33752705443557,41345241.61142344,58916.9692962784,0.0,0.0,2.089487224861495,293852.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,1068000,38.45848971625882,41073667.01696442,58529.9754991743,0.0,0.0,3.2067257168593306,333050.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,732000,57.536508308184054,42116724.08159073,60016.331816266786,0.0,0.0,0.3185913734857117,2297614.0
2013-01-02,2012-12-28,6182.TWO,6182.TWO,2808000,14.847680454593638,41692286.716498934,59411.508571010985,0.0,0.0,1.127489873470581,2490488.0
2013-01-04,2013-01-03,2883.TW,2883.TW,-5431000,7.579550143690973,41164536.83038568,58659.46498329959,123493.61049115703,0.0,0.136650849957719,39743624.0
2013-01-04,2013-01-03,3131.TWO,3131.TWO,243000,177.34812661060465,43095594.76637693,61411.222542087125,0.0,0.0,0.23218505244229054,1046579.0
2013-01-07,2013-01-04,1590.TW,1590.TW,-245000,157.15101386496582,38501998.39691663,54865.3477156062,115505.99519074989,0.0,0.8356498456605898,293185.0
2013-01-07,2013-01-04,5347.TWO,5347.TWO,2019000,21.99610965829088,44410145.400089286,63284.45719512724,0.0,0.0,0.1263996380926063,15973147.0
2013-01-08,2013-01-07,3653.TW,3653.TW,-614000,63.41615254862226,38937517.664854065,55485.962672417045,116812.5529945622,0.0,1.7825984711460017,344441.0
2013-01-08,2013-01-07,5483.TWO,5483.TWO,1057000,40.48746287085244,42795248.25449103,60983.22876264972,0.0,0.0,0.043369995545651165,24371688.0
2013-01-09,2013-01-08,2368.TW,2368.TW,-6790000,5.980811952320083,40609713.15625337,57868.841247661054,121829.1394687601,0.0,6.535582831534043,1038928.0
2013-01-09,2013-01-08,2603.TW,2603.TW,2269000,19.04093092050817,43203872.25863304,61565.517968552085,0.0,0.0,0.23951334772313482,9473376.0
2013-01-10,2013-01-09,4123.TWO,4123.TWO,-1068000,38.08358713255844,40673271.05757242,57959.411257040694,122019.81317271726,0.0,1.9133475699769251,558184.0
2013-01-10,2013-01-09,3324.TWO,3324.TWO,1385000,31.235882066701734,43261696.6623819,61647.91774389421,0.0,0.0,1.9478345986054348,711046.0
2013-01-11,2013-01-10,2449.TW,2449.TW,-2231000,17.74442369580919,39587809.265350305,56412.628203124186,118763.42779605092,0.0,0.2489018086269746,8963374.0
2013-01-11,2013-01-10,2881.TW,2881.TW,1165000,37.05132333987769,43164791.69095751,61509.82815961445,0.0,0.0,0.03692155608164107,31553383.0
2013-01-14,2013-01-11,1605.TW,1605.TW,-4162000,10.08451515739128,41971752.08506251,59809.746721214084,125915.25625518753,0.0,0.5261165946174303,7910794.0
2013-01-14,2013-01-11,3260.TWO,3260.TWO,1234000,35.68005852899293,44029192.224777274,62741.59892030762,0.0,0.0,0.3334477251785459,3700730.0
2013-01-16,2013-01-15,3491.TWO,3491.TWO,-752000,54.623774278499646,41077078.25743173,58534.836516840216,123231.2347722952,0.0,0.44774670873421646,1679521.0
2013-01-16,2013-01-15,2344.TW,2344.TW,7286000,6.155378081299753,44848084.70035,63908.520697998756,0.0,0.0,0.15252671515045602,47768681.0
2013-01-17,2013-01-16,1802.TW,1802.TW,-1375000,29.84042872448336,41030589.49616462,58468.59003203458,123091.76848849386,0.0,0.9801412686520884,1402859.0
2013-01-17,2013-01-16,2618.TW,2618.TW,2357000,18.354955815859856,43262630.85798168,61649.2489726239,0.0,0.0,0.12738149899651266,18503472.0
2013-01-18,2013-01-17,3529.TWO,3529.TWO,-647000,64.0940049958368,41468821.232306406,59093.07025603663,124406.46369691922,0.0,0.5387177352206495,1201000.0
2013-01-18,2013-01-17,3665.TW,3665.TW,1191000,35.583369914126585,42379793.567724764,60391.20583400779,0.0,0.0,4.084474196822958,291592.0
2013-01-21,2013-01-18,2376.TW,2376.TW,-1587000,25.47891395544503,40435036.44729126,57619.92693739005,121305.10934187379,0.0,1.5562271640579186,1019774.0
2013-01-21,2013-01-18,2347.TW,2347.TW,717000,59.60130339511442,42734134.53429704,60896.14171137329,0.0,0.0,0.12289712225332645,5834148.0
2013-01-22,2013-01-21,6182.TWO,6182.TWO,-2808000,16.095754467693634,45196878.54528373,64405.551927029315,135590.63563585118,0.0,1.6165561137254134,1737026.0
2013-01-22,2013-01-21,3231.TW,3231.TW,1218000,33.487379723059135,40787628.50268602,58122.370616327586,0.0,0.0,0.10967420099012933,11105620.0
2013-01-23,2013-01-22,3363.TWO,3363.TWO,-1433000,28.55712979890311,40922367.00182816,58314.372977605126,122767.10100548447,0.0,0.6549360146252285,2188000.0
2013-01-23,2013-01-22,3680.TWO,3680.TWO,564000,76.19959093503321,42976569.28735873,61241.61123448619,0.0,0.0,0.2791779298956498,2020217.0
2013-01-24,2013-01-23,2408.TW,2408.TW,-16514000,2.6124999376008637,43142823.96954066,61478.52415659545,129428.47190862198,0.0,11.776678126713747,1402263.0
2013-01-24,2013-01-23,4966.TWO,4966.TWO,162000,257.17223236402305,41661901.64297173,59368.20984123472,0.0,0.0,0.1991480887315373,813465.0
2013-01-28,2013-01-25,2603.TW,2603.TW,-2269000,18.288638392909455,41496920.51351155,59133.11173175397,124490.76154053466,0.0,0.3544960773423262,6400635.0
2013-01-28,2013-01-25,8210.TW,8210.TW,1140000,36.91579625720916,42084007.73321844,59969.71101983628,0.0,0.0,4.127279507333162,276211.0
2013-01-29,2013-01-28,5347.TWO,5347.TWO,-2019000,20.88191968861082,42160595.85130525,60078.84908810998,126481.78755391574,0.0,0.18409586771795527,10967112.0
2013-01-29,2013-01-28,5871.TW,5871.TW,554000,75.96945791843444,42087079.686812684,59974.088553708076,0.0,0.0,0.08255261015260014,6710872.0
2013-02-04,2013-02-01,2609.TW,2609.TW,-2969000,14.033073736366964,41664195.92327352,59371.479190664766,124992.58776982056,0.0,0.6918908942357729,4291139.0
2013-02-04,2013-02-01,6223.TWO,6223.TWO,682000,61.41486271391004,41884936.370886646,59686.03432851347,0.0,0.0,0.7628558549186865,894009.0
