date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-18,990214043.5012732,990214043.5012732,47515203.50127318,0.04798478047560844,22,0.0,0,119484.27609004443,124406.46369691922,243890.73978696365,83848614.80003117,0.08658809621145303,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,990000694.2362767,990000694.2362767,44976284.23627676,0.045430558279530436,22,0.0,0,118516.06864876335,121305.10934187379,239821.17799063714,83169170.9815883,0.0839911042742966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,987774475.7206953,987774475.7206953,49127415.72069525,0.04973545776717012,22,0.0,0,122527.9225433569,135590.63563585118,258118.55817920808,85984507.04796976,0.08685297651664921,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,986635240.3499471,986635240.3499471,46830890.349947095,0.047465252035125735,22,0.0,0,119555.98421209131,122767.10100548447,242323.08521757578,83898936.2891869,0.0849373397991206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,989786487.4706095,989786487.4706095,48061537.47060958,0.048557479899963486,22,0.0,0,120846.73399783016,129428.47190862198,250275.20590645215,84804725.6125124,0.08595347312187351,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,979700207.4706095,979700207.4706095,48061537.47060958,0.04905739235749973,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,986323256.6666106,986323256.6666106,47230856.66661057,0.04788577816387755,22,0.0,0,119102.82275159025,124490.76154053466,243593.5842921249,83580928.24673,0.08531275956603018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,1001434648.1059074,1001434648.1059074,47057838.105907395,0.04699042338400375,22,0.0,0,120052.93764181805,126481.78755391574,246534.72519573377,84247675.53811793,0.0854158866970676,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,1001723688.1059074,1001723688.1059074,47057838.105907395,0.04697686464306931,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,1002722108.1059074,1002722108.1059074,47057838.105907395,0.046930089329333055,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,998661188.1059074,998661188.1059074,47057838.105907395,0.04712092415963295,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1002961787.5570053,1002961787.5570053,46593047.55700527,0.04645545636439022,22,0.0,0,119057.51351917823,124992.58776982056,244050.1012889988,83549132.29416016,0.08366113882188823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
