date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-16,1047359600.8167162,1051939981.0241961,173073655.03570014,0.16524759490507343,22,4580380.20748,0,127842.02450875702,269141.1042289621,396983.12873771915,89713701.40965405,0.08623368663860367,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1048401214.1478341,1054997594.355314,85721370.60925673,0.08176389864154548,22,6596380.20748,0,124299.87798155815,0.0,124299.87798155815,87227984.54846184,0.08328370168225191,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1058309046.2972928,1064905426.5047728,154434052.19851875,0.14592528783424594,20,6596380.20748,0,98350.77343715781,207054.25986770063,305405.0333048584,69018086.62256688,0.06583174999340921,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1058577427.0108727,1065173807.2183527,89190881.68443792,0.08425541619217035,20,6596380.20748,0,92839.2220910854,0.0,92839.2220910854,65150331.29198974,0.061560780870135515,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1037184646.6079998,1046579122.8145198,86644909.56035477,0.08353855781004624,21,9394476.20652,1,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.0024016658692063834,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1039388984.1785382,1048783460.3850582,131878416.45757902,0.12688071402046527,20,9394476.20652,1,64744.24059316934,136303.6644066723,201047.90499984164,45434554.8022241,0.04380565692985612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1049692508.0641645,1059086984.2706845,87511555.28888877,0.08336875286485274,22,9394476.20652,1,63132.81290699114,0.0,63132.81290699114,44303728.355783254,0.042624781511224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1048606325.0823587,1058000801.2888787,200288661.98850095,0.19100462890376907,20,9394476.20652,1,161421.66792752664,339835.0903737403,501256.75830126693,113278363.45791343,0.10791575874616899,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1056203498.2472978,1065597974.4538177,79903719.24227816,0.07565182218660824,23,9394476.20652,1,171304.4345940709,0.0,171304.4345940709,120213638.3116287,0.11464134388297437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-29,1055084194.524781,1064478670.731301,202339415.26658696,0.1917756102466518,20,9394476.20652,1,175246.33185309,368939.64600650524,544185.9778595952,122979882.00216842,0.1164357836404118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1059399605.9785073,1068794082.1850272,83818313.45092702,0.07911869419047858,23,9394476.20652,1,168652.24064439718,0.0,168652.24064439718,118352449.57501559,0.11217346462887974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1083998989.989246,1093393466.195766,167382982.96753255,0.15441248978395553,21,9394476.20652,1,119608.92354786216,251808.26010076242,371417.1836486246,83936086.70025414,0.07922986399709593,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1084235852.3053606,1093630328.5118806,92612379.80536051,0.08541719000385671,22,9394476.20652,1,106396.49450143063,0.0,106396.49450143063,74664206.66767061,0.06887848361225073,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1077530325.683356,1077530325.683356,176059649.12821075,0.1633918275261125,20,0.0,1,119440.88469985848,251454.49410496524,370895.37880482373,83818164.70165507,0.07730621019719684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,9394476.20652
