date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-06,2025-06-05,6223.TWO,6223.TWO,18000,818.5717928801607,14734292.271842893,20996.366487376123,0.0,0.0,0.008030598364345571,2241427.0
2025-06-09,2025-06-06,2345.TW,2345.TW,-60000,735.7579431343255,44145476.58805953,62907.30413798483,132436.42976417858,0.0,0.014183324192968853,4230320.0
2025-06-10,2025-06-09,1815.TWO,1815.TWO,40000,40.469759700456336,1618790.3880182535,2306.7763029260113,0.0,0.0,0.00023289911602732938,171748183.0
2025-06-10,2025-06-09,2368.TW,2368.TW,114000,280.2976780602918,31953935.298873264,45534.3578008944,0.0,0.0,0.009225607372716965,12356910.0
2025-06-10,2025-06-09,3363.TWO,3363.TWO,9000,241.4882203803741,2173393.9834233667,3097.086426378298,0.0,0.0,0.022089087745219553,407441.0
2025-06-10,2025-06-09,6139.TW,6139.TW,5000,271.68281416372633,1358414.0708186317,1935.7400509165502,0.0,0.0,0.0002999731943953488,16668156.0
2025-06-10,2025-06-09,6223.TWO,6223.TWO,2000,874.6060059232781,1749212.011846556,2492.6271168813423,0.0,0.0,0.0003702743047590801,5401401.0
2025-06-11,2025-06-10,4123.TWO,4123.TWO,-1124000,38.70211167521866,43501173.52294578,61989.172270197734,130503.52056883734,0.0,1.2698068402370608,885174.0
2025-06-12,2025-06-11,1815.TWO,1815.TWO,57000,38.53575841063522,2196538.2294062073,3130.0669769038454,0.0,0.0,0.0009888701107659435,57641544.0
2025-06-12,2025-06-11,2368.TW,2368.TW,3000,279.5021217524271,838506.3652572813,1194.871570491626,0.0,0.0,0.00039221500285140304,7648866.0
2025-06-12,2025-06-11,2881.TW,2881.TW,368000,87.66701736646334,32261462.39085851,45972.58390697338,0.0,0.0,0.007215561063303117,51000885.0
2025-06-12,2025-06-11,6139.TW,6139.TW,11000,260.636512156946,2867001.6337264064,4085.4773280601294,0.0,0.0,0.004652081404657918,2364533.0
2025-06-13,2025-06-12,2883.TW,2883.TW,-2622000,16.36182349240256,42900701.19707952,61133.499205838314,128702.10359123856,0.0,0.04672430376243268,56116406.0
2025-06-16,2025-06-13,1815.TWO,1815.TWO,56000,38.53406263435304,2157907.5075237704,3075.018198221373,0.0,0.0,0.0007864910941400065,71202332.0
2025-06-16,2025-06-13,2368.TW,2368.TW,7000,277.91399281917546,1945397.9497342282,2772.1920783712753,0.0,0.0,0.0012928439241876324,5414420.0
2025-06-16,2025-06-13,2881.TW,2881.TW,30000,86.78145365172016,2603443.609551605,3709.907143611037,0.0,0.0,0.0006844693025442614,43829577.0
2025-06-16,2025-06-13,3017.TW,3017.TW,45000,752.9738874339191,33883824.93452636,48284.450531700066,0.0,0.0,0.005397909281776982,8336561.0
2025-06-16,2025-06-13,3363.TWO,3363.TWO,7000,249.17056123893656,1744193.9286725558,2485.476348358392,0.0,0.0,0.01962471929642578,356693.0
2025-06-16,2025-06-13,6139.TW,6139.TW,7000,259.69873830906107,1817891.1681634274,2590.494914632884,0.0,0.0,0.0034011770988056525,2058111.0
2025-06-17,2025-06-16,3363.TWO,3363.TWO,-140000,251.30386692486258,35182541.36948076,50135.12145151008,105547.62410844228,0.0,0.3367772819667793,415705.0
2025-06-18,2025-06-17,3665.TW,3665.TW,42000,785.4257136899262,32987879.9749769,47007.72896434209,0.0,0.0,0.0066048910161530475,6358924.0
2025-06-19,2025-06-18,1815.TWO,1815.TWO,-918000,37.670245630152785,34581285.488480255,49278.331821084364,103743.85646544077,0.0,0.020393038722937264,45015361.0
2025-06-20,2025-06-19,1519.TW,1519.TW,10000,570.4059158856242,5704059.158856242,8128.284301370145,0.0,0.0,0.0015299809716266559,6536029.0
2025-06-20,2025-06-19,2357.TW,2357.TW,8000,687.420443708917,5499363.549671336,7836.5930582816545,0.0,0.0,0.001010185702437679,7919336.0
2025-06-20,2025-06-19,2408.TW,2408.TW,97000,59.19911959118275,5742314.600344727,8182.798305491236,0.0,0.0,0.0006440639184968318,150606170.0
2025-06-20,2025-06-19,3081.TWO,3081.TWO,18000,316.7764330382763,5701975.794688974,8125.315507431787,0.0,0.0,0.02959888576638915,608131.0
2025-06-20,2025-06-19,3163.TWO,3163.TWO,31000,184.65039317549738,5724162.188440419,8156.931118527597,0.0,0.0,0.002942610644295991,10534863.0
2025-06-20,2025-06-19,4979.TWO,4979.TWO,30000,186.4844450662625,5594533.351987875,7972.210026582722,0.0,0.0,0.0010464402874487755,28668621.0
2025-06-23,2025-06-20,2881.TW,2881.TW,-398000,84.27130721944742,33539980.273340072,47794.47188950961,100619.94082002022,0.0,0.01804967297212491,22050261.0
2025-06-23,2025-06-20,5536.TWO,5536.TWO,-119000,405.00446032883553,48195530.77913143,68678.63136026228,144586.59233739428,0.0,0.06082731279244392,1956358.0
2025-06-24,2025-06-23,1519.TW,1519.TW,19000,572.1492556178866,10870835.856739847,15490.941095854283,0.0,0.0,0.00279577373185175,6795972.0
2025-06-24,2025-06-23,2357.TW,2357.TW,17000,711.0974241956292,12088656.211325696,17226.335101139117,0.0,0.0,0.0014869476175469265,11432817.0
2025-06-24,2025-06-23,2408.TW,2408.TW,195000,57.35706629639356,11184627.927796744,15938.09479711036,0.0,0.0,0.0010126494456367454,192564170.0
2025-06-24,2025-06-23,3081.TWO,3081.TWO,36000,329.40501447679054,11858580.52116446,16898.477242659355,0.0,0.0,0.04475435453653758,804391.0
2025-06-24,2025-06-23,3163.TWO,3163.TWO,64000,184.2084840164587,11789342.977053357,16799.813742301034,0.0,0.0,0.004566155314348401,14016168.0
2025-06-24,2025-06-23,4979.TWO,4979.TWO,62000,187.97404450930483,11654390.7595769,16607.506832397085,0.0,0.0,0.0018400761340404052,33694258.0
2025-06-24,2025-06-23,4991.TWO,4991.TWO,167000,109.61286035224744,18305347.678825323,26085.120442326086,0.0,0.0,0.008329508575952299,20049202.0
2025-06-25,2025-06-24,2376.TW,2376.TW,-164000,285.9337355444116,46893132.6292835,66822.713996729,140679.3978878505,0.0,0.03699114896538688,4433493.0
2025-06-25,2025-06-24,6510.TWO,6510.TWO,-50000,853.5174168812339,42675870.844061695,60813.11595278792,128027.61253218509,0.0,0.04766394251347221,1049011.0
2025-06-26,2025-06-25,1519.TW,1519.TW,8000,579.365588261104,4634924.706088832,6604.767706176585,0.0,0.0,0.0011918991975091691,6711977.0
2025-06-26,2025-06-25,2308.TW,2308.TW,50000,420.84616022222286,21042308.011111144,29985.288915833382,0.0,0.0,0.006717090521795682,7443699.0
2025-06-26,2025-06-25,2357.TW,2357.TW,5000,645.5175179062476,3227587.5895312377,4599.312315082014,0.0,0.0,0.00023110054005885206,21635605.0
2025-06-26,2025-06-25,2408.TW,2408.TW,94000,54.69217015305277,5141063.994386961,7326.01619200142,0.0,0.0,0.0006870412802613727,136818562.0
2025-06-26,2025-06-25,3081.TWO,3081.TWO,8000,345.41758985006055,2763340.718800484,3937.7605242906902,0.0,0.0,0.0083759196498028,955119.0
2025-06-26,2025-06-25,3163.TWO,3163.TWO,22000,189.41357221088177,4167098.588639399,5938.115488811144,0.0,0.0,0.0007550264254100986,29138053.0
2025-06-26,2025-06-25,3363.TWO,3363.TWO,74000,287.24277066162495,21255965.028960247,30289.750166268353,0.0,0.0,0.015869802425248943,4662944.0
2025-06-26,2025-06-25,4991.TWO,4991.TWO,15000,119.25471159374058,1788820.6739061086,2549.0694603162046,0.0,0.0,0.0003690948151430449,40639964.0
2025-06-26,2025-06-25,6187.TWO,6187.TWO,51000,408.4561870085841,20831265.53743779,29684.55339084885,0.0,0.0,0.006330639625484325,8056058.0
2025-06-27,2025-06-26,3017.TW,3017.TW,-45000,736.8493269122157,33158219.711049706,47250.46308824583,99474.65913314912,0.0,0.011196152106444058,4019238.0
2025-06-27,2025-06-26,8932.TWO,8932.TWO,-434000,130.05175085019255,56442459.86898357,80430.50531330159,169327.3796069507,0.0,0.10333503098027087,4199931.0
2025-06-30,2025-06-27,1519.TW,1519.TW,18000,565.9323588509395,10186782.459316911,14516.1650045266,0.0,0.0,0.006051154442606313,2974639.0
2025-06-30,2025-06-27,2308.TW,2308.TW,25000,419.1670090171317,10479175.225428293,14932.824696235317,0.0,0.0,0.0046284425198351905,5401385.0
2025-06-30,2025-06-27,3081.TWO,3081.TWO,31000,333.4360327100506,10336517.01401157,14729.536744966486,0.0,0.0,0.003928571971691977,7890908.0
2025-06-30,2025-06-27,3163.TWO,3163.TWO,53000,184.78963210934188,9793850.50179512,13956.236965058048,0.0,0.0,0.008747826247704107,6058648.0
2025-06-30,2025-06-27,3363.TWO,3363.TWO,39000,276.6314883826626,10788628.046923842,15373.794966866475,0.0,0.0,0.013448586570793187,2899933.0
2025-06-30,2025-06-27,4979.TWO,4979.TWO,79000,182.3788782404457,14407931.380995208,20531.30221791817,0.0,0.0,0.006739221063768131,11722423.0
2025-06-30,2025-06-27,4991.TWO,4991.TWO,100000,110.76400091640197,11076400.091640197,15783.87013058728,0.0,0.0,0.008385815962534857,11924898.0
2025-06-30,2025-06-27,6187.TWO,6187.TWO,29000,400.21570376103404,11606255.409069987,16538.91395792473,0.0,0.0,0.00850183082529324,3411030.0
2025-07-01,2025-06-30,2059.TW,2059.TW,-22000,2028.5331274806992,44627728.80457538,63594.51354651993,133883.18641372616,0.0,0.034500441448830355,637673.0
2025-07-01,2025-06-30,2357.TW,2357.TW,-30000,648.4551943176843,19453655.82953053,27721.459557081005,58360.96748859159,0.0,0.005216068690756326,5751458.0
2025-07-01,2025-06-30,2408.TW,2408.TW,-386000,50.43167363585726,19466626.0234409,27739.942083403286,58399.8780703227,0.0,0.0035864036316480647,107628711.0
2025-07-02,2025-07-01,1519.TW,1519.TW,4000,574.9681429526565,2299872.571810626,3277.318414830142,0.0,0.0,0.0018119126005837983,2207612.0
2025-07-02,2025-07-01,2308.TW,2308.TW,5000,428.48683448668936,2142434.1724334466,3052.9686957176614,0.0,0.0,0.0007071465646112745,7070670.0
2025-07-02,2025-07-01,2360.TW,2360.TW,78000,439.16181727576003,34254621.747509286,48812.835990200736,0.0,0.0,0.026751475704001094,2915727.0
2025-07-02,2025-07-01,3081.TWO,3081.TWO,11000,325.1821620597177,3577003.782656895,5097.230390286076,0.0,0.0,0.003173127876188012,3466611.0
2025-07-02,2025-07-01,3363.TWO,3363.TWO,10000,281.1284570855375,2811284.570855375,4006.0805134689094,0.0,0.0,0.0027648666186870148,3616811.0
2025-07-02,2025-07-01,3443.TW,3443.TW,26000,1317.6764098226543,34259586.65538901,48819.910983929345,0.0,0.0,0.01442061038006628,1802975.0
2025-07-02,2025-07-01,4991.TWO,4991.TWO,4000,119.97530486492624,479901.219459705,683.8592377300796,0.0,0.0,7.713607930576294e-05,51856408.0
2025-07-02,2025-07-01,6187.TWO,6187.TWO,5000,401.818143871498,2009090.71935749,2862.9542750844234,0.0,0.0,0.0024757622872082314,2019580.0
2025-07-03,2025-07-02,3653.TW,3653.TW,-33000,1512.9914624921323,49928718.262240365,71148.42352369252,149786.1547867211,0.0,0.023819560334224523,1385416.0
2025-07-03,2025-07-02,4979.TWO,4979.TWO,-171000,184.08412573612964,31478385.500878166,44856.69933875139,94435.1565026345,0.0,0.021549407435402502,7935253.0
2025-07-04,2025-07-03,2308.TW,2308.TW,13000,457.20558116572806,5943672.555154465,8469.733391095113,0.0,0.0,0.0008564051064933162,15179732.0
2025-07-04,2025-07-03,2360.TW,2360.TW,20000,436.2145450849315,8724290.90169863,12432.114534920549,0.0,0.0,0.00982066001709777,2036523.0
2025-07-04,2025-07-03,2368.TW,2368.TW,23000,298.98963672739933,6876761.644730184,9799.385343740512,0.0,0.0,0.0011737880472550736,19594679.0
2025-07-04,2025-07-03,3081.TWO,3081.TWO,29000,325.4544197045431,9438178.17143175,13449.403894290244,0.0,0.0,0.005378687414798809,5391650.0
2025-07-04,2025-07-03,3163.TWO,3163.TWO,62000,187.18793382795943,11605651.897333484,16538.053953700215,0.0,0.0,0.0028094144020369884,22068656.0
2025-07-04,2025-07-03,3363.TWO,3363.TWO,27000,284.58263333087785,7683731.0999337025,10949.316817405526,0.0,0.0,0.005634382420559903,4792007.0
2025-07-04,2025-07-03,3443.TW,3443.TW,7000,1266.7026971907999,8866918.8803356,12635.35940447823,0.0,0.0,0.004419761130852711,1583796.0
2025-07-04,2025-07-03,3665.TW,3665.TW,7000,885.2514017242327,6196759.812069628,8830.382732199221,0.0,0.0,0.0016225672212215104,4314151.0
2025-07-04,2025-07-03,4991.TWO,4991.TWO,42000,136.4915924614314,5732646.883380119,8169.021808816669,0.0,0.0,0.0007321164860082081,57367920.0
2025-07-04,2025-07-03,6139.TW,6139.TW,4000,301.7536860256423,1207014.7441025693,1719.9960103461613,0.0,0.0,0.0007005322644145021,5709944.0
2025-07-04,2025-07-03,6187.TWO,6187.TWO,19000,405.78839106705715,7709979.430274086,10986.720688140573,0.0,0.0,0.004917767168054599,3863542.0
2025-07-04,2025-07-03,6223.TWO,6223.TWO,3000,1054.0397143384089,3162119.143015227,4506.019778796698,0.0,0.0,0.0006463711859790887,4641296.0
