date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-23,1095919539.5930092,1097397457.1790092,202573839.74329007,0.18484371564222657,24,1477917.5860000001,0,124458.36614100829,262017.6129284385,386475.9790694468,87339204.3094795,0.08059182226600231,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,1113905814.1767702,1116427731.7627702,108868215.42075215,0.09773556618089024,24,2521917.586,0,133340.5044407884,0.0,133340.5044407884,93572283.81809713,0.08538243952913459,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,1125978849.7635982,1128500767.3495982,195723850.22068983,0.17382551214153133,22,2521917.586,0,124319.39290350924,261725.0376915984,386044.43059510767,87241679.2305328,0.07832051697746867,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,1112841746.3658144,1117364876.7318144,115449047.56888679,0.10374255633912592,25,4523130.366,0,114228.8177135775,0.0,114228.8177135775,80160573.83408947,0.07119190014174721,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,1108642249.283438,1113165379.649438,214789750.29159063,0.19374126363163433,23,4523130.366,0,142189.6907614725,299346.7173925737,441536.4081540462,99782239.13085788,0.08966435655088856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,1115846610.403615,1120369740.769615,112120610.68122977,0.10048030762998367,24,4523130.366,0,146095.33808798887,0.0,146095.33808798887,102523044.27227288,0.09247621975306988,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,1123750900.86284,1128274031.2288399,184720400.89326248,0.16437842296849792,21,4523130.366,0,103914.52281560571,218767.41645390674,322681.9392695124,72922472.15130225,0.06535169930294032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,1122340088.6931374,1126863219.0591373,114855090.23110706,0.10233537177206717,22,4523130.366,0,99416.39932453404,0.0,99416.39932453404,69765894.2628309,0.062083059697005054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,1136565476.9736214,1141088607.3396213,200829476.60601127,0.17669855426259118,20,4523130.366,0,123058.03237750896,259069.54184738733,382127.57422489626,86356513.9491291,0.07694326774844458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1145838419.557986,1145838419.557986,113801791.17493701,0.099317485984487,20,0.0,0,123837.98261405586,0.0,123837.98261405586,86903847.44846027,0.07646180462903258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,5713130.366
