date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-13,913727063.5755467,914829442.8524268,95563267.34862363,0.10458622838057427,21,1102379.27688,0,47811.42704138553,0.0,47811.42704138553,33551878.6255337,0.03680062069063861,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,927382205.1327398,928484584.4096198,132957807.25826235,0.1433689438102078,20,1102379.27688,0,53524.063351565856,112682.23863487548,166206.30198644134,37560746.21162516,0.04110718365355679,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,928400409.6617339,929502788.9386139,97909809.2047657,0.10546075614124245,20,1102379.27688,0,49872.32915718372,0.0,49872.32915718372,34998125.72433945,0.03773862117543007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-16,935142104.6747403,936244483.9516203,97909809.2047657,0.10470046072711114,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-19,926278281.7580651,927380661.0349451,92995186.92109849,0.10039659652236986,22,1102379.27688,0,6993.371200265396,0.0,6993.371200265396,4907628.912466944,0.00524800336540713,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-20,929240021.2857437,930342400.5626237,168083325.81170896,0.18088257281379286,20,1102379.27688,0,107476.18001568937,226265.64213829342,333741.8221539828,75421880.71276447,0.08142464548517174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-21,940885409.9222245,941987789.1991045,93159109.45404084,0.09901217350340416,23,1102379.27688,0,106615.08181808628,0.0,106615.08181808628,74817601.27585001,0.08051482885156902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-22,947516832.745126,948619212.022006,166289930.39755422,0.17550076647797644,21,1102379.27688,0,104674.60497150553,220367.58941369582,325042.1943852013,73455863.13789861,0.0780709981930431,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-23,941972931.8306404,943075311.1075205,96200534.85698555,0.10212664462664377,23,1102379.27688,0,99735.26589141507,0.0,99735.26589141507,69989660.27467723,0.07386640306104605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-26,936749331.0195656,937851710.2964456,186119529.62399238,0.19868658931564795,21,1102379.27688,0,128704.08311074982,270955.96444368386,399660.0475544337,90318654.81456128,0.09588243118518812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-27,930808718.0972574,931911097.3741374,92635716.66112654,0.09952175442715107,21,1102379.27688,0,133024.87302801895,0.0,133024.87302801895,93350788.08983785,0.09965396824808415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-28,930215272.7651409,931317652.0420209,129976869.46744302,0.13972773106710681,20,1102379.27688,0,53447.64859402958,112521.36546111491,165969.0140551445,37507121.820371635,0.0402951982412058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-29,931617353.1599387,932719732.4368187,98126854.55239013,0.10532956929103472,23,1102379.27688,0,45321.6878487659,0.0,45321.6878487659,31804693.227204137,0.034190680542861965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-02,928431509.938101,929533889.2149811,174421009.09917837,0.18786631779742924,21,1102379.27688,0,109202.39080850086,229899.77012315972,339102.16093166056,76633256.70771989,0.08225829676507068,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-03,942152555.5689434,944584680.7458234,90286651.7529883,0.09583018293514721,30,2432125.17688,0,119720.8569971,0.0,119720.8569971,84014636.48919298,0.09049093615402419,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-04,945906073.3855863,948338198.5624663,165601674.63892674,0.1750720069342671,28,2432125.17688,0,107800.92671316805,226949.31939614326,334750.2461093113,75649773.13204776,0.08029461119103441,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,943444477.7396045,945876602.9164845,90085279.10625312,0.09548551211205152,28,2432125.17688,0,107457.73635974726,0.0,107457.73635974726,75408937.79631385,0.07972138029139642,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,937747461.0737137,940179586.2505937,191378759.4060881,0.2040834738032358,25,2432125.17688,0,144984.7670213343,305231.088465967,450215.85548730125,101743696.15532231,0.10784280215311631,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,949537024.474803,951969149.651683,91601078.49960798,0.0964692014513845,25,2432125.17688,0,141980.8725483528,0.0,141980.8725483528,99635700.0339318,0.10625003443874931,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,961572830.8415937,966167071.9584737,165643779.3401985,0.17226337311883355,22,4594241.11688,0,105979.80935423395,223115.38811417678,329095.1974684107,74371796.03805892,0.07832427185153164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,970623787.8969413,975218029.0138214,97361336.76771109,0.10030800602843735,23,4594241.11688,0,97164.0219345378,0.0,97164.0219345378,68185278.55055286,0.07091015507465546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-12,967203247.6437268,971797488.7606068,155256346.20790035,0.1605209107663063,21,4594241.11688,0,82867.0752602965,174457.00054799265,257324.07580828914,58152333.515997544,0.059912330854776076,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-13,967867462.6412624,972825703.7581425,100654061.56496532,0.10399570752206647,21,4958241.11688,0,77697.5366264896,0.0,77697.5366264896,54524587.10630849,0.05637345329344142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-16,971742096.0685704,976700337.1854503,137865295.22554332,0.14187436747189652,20,4958241.11688,0,53261.69094877194,112129.87568162513,165391.56663039705,37376625.227208376,0.03861750360448053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,970175227.2796102,975133468.3964901,101510927.67242897,0.10463153955916556,20,4958241.11688,0,51731.25672235862,0.0,51731.25672235862,36302636.296392016,0.03735830365203232,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,970807985.7683104,975766226.8851905,100724382.72709703,0.10375314604296586,21,4958241.11688,0,1119.231642008145,0.0,1119.231642008145,785425.7136899262,0.0008095709842976252,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,966405050.3483303,971363291.4652102,140034150.91537562,0.1449021307006848,20,4958241.11688,0,56265.39403691032,118453.46113033753,174718.85516724785,39484487.04344584,0.04067177817063102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,957612056.8862972,963659298.0031772,102616456.75678936,0.1071586933548536,23,6047241.11688,0,53244.34099007456,0.0,53244.34099007456,37364449.81759618,0.03866334287484174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-23,962209962.0326146,968257203.1494946,182938663.1765801,0.19012343500386591,21,6047241.11688,0,114967.87700394428,242037.63579777745,357005.5128017217,80679211.93259248,0.08425041367474344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,983054187.1116034,990285428.2284834,96879586.18667957,0.09854958908351723,23,7231241.11688,0,122459.67966708267,0.0,122459.67966708267,85936617.31023344,0.089311710230787,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,992572233.3971183,999803474.5139983,197503332.61826512,0.19898131941722974,20,7231241.11688,0,144026.15439822152,303212.95662783476,447239.1110260563,101070985.54261158,0.10281323946096704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,988168070.9009671,997711312.0178471,99084369.39614907,0.10027076599004904,23,9543241.11688,0,140047.45496818572,0.0,140047.45496818572,98278915.76714788,0.09901437140829977,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,986585162.3032928,996128403.4201727,191157963.33792603,0.19375718452084412,21,9543241.11688,0,131788.03341489303,277448.4913997748,409236.5248146678,92482830.4665916,0.09359018287473093,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,986687434.6234051,998210015.7402852,99834133.6524655,0.1011811138454092,23,11522581.11688,0,129951.27673243755,0.0,129951.27673243755,91193878.4087281,0.09243386368777921,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,993150041.689304,1004672622.806184,199485137.0650581,0.2008610267243636,20,11522581.11688,0,142633.83458096522,300281.7570125584,442915.5915935236,100093919.00418612,0.10144440426809485,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,992657049.4922836,1004179630.6091635,99869551.6436293,0.10060831351040099,22,11522581.11688,0,141750.2151689204,0.0,141750.2151689204,99473835.20625992,0.1001599265273748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,1004753914.0681504,1016276495.1850305,160016213.33368126,0.15925910921390815,20,11522581.11688,0,86089.94089679234,181241.9808353523,267331.92173214466,60413993.6117841,0.06086089213055423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1004231817.1877534,1016604398.3046334,103380020.38333702,0.10294437859262615,20,12372581.11688,0,80591.73173651603,0.0,80591.73173651603,56555601.218607746,0.05628801284248761,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,993548051.9309438,1005920633.0478239,102698552.93962696,0.10336546152954963,21,12372581.11688,0,969.7092715748362,0.0,969.7092715748362,680497.7344384815,0.0006776301276174903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-08,1002070218.9039102,1014442800.0207901,143790217.94300467,0.14349315569949386,20,12372581.11688,0,58815.882911697474,123822.91139304731,182638.79430474478,41274303.797682434,0.0415423327713909,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-09,1022879028.542321,1036931911.152001,105231577.31105731,0.10287783244614974,25,14052882.60968,0,54867.87617697281,0.0,54867.87617697281,38503772.755770385,0.038424226196330624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-10,1028196955.3840091,1045458579.7510492,190354951.14846146,0.18513471582627672,23,17261624.36704,0,121839.94949481549,256505.15683119048,378345.106326006,85501718.94373016,0.0835892774784683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-11,1023891305.3910404,1041152929.7580805,103889657.51405288,0.10146551393399689,23,17261624.36704,0,123037.71468560526,0.0,123037.71468560526,86342255.91972297,0.0839744325905692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-14,1015483115.1990056,1032744739.5660456,178909420.3214047,0.17618158061283332,21,17261624.36704,0,107378.3110267698,226059.60216162063,333437.91318839043,75353200.72054021,0.07359492196465289,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-15,1032741065.7623763,1050002690.1294163,102568117.14584565,0.09931639260430608,23,17261624.36704,0,108631.55705636635,0.0,108631.55705636635,76232671.6185027,0.07507034876061261,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-16,1037236444.5791261,1054498068.9461662,197662697.7382282,0.1905666724026774,21,17261624.36704,0,136112.07326835764,286551.7331965424,422663.80646490003,95517244.39884746,0.09248905419320766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1036964051.2881057,1054740444.2731457,105047848.74049747,0.10130326949136582,22,17776392.98504,1,131788.36140676166,0.0,131788.36140676166,92483060.63632396,0.08916294941203143,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1047014828.1631453,1064791221.1481853,170815159.1187529,0.16314492834683766,20,17776392.98504,1,94134.96450695727,198178.87264622585,292313.8371531831,66059624.21540861,0.06370483541194127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1049031122.9983574,1066807515.9833974,107452860.41495268,0.10243057432636432,20,17776392.98504,1,90162.79367193277,0.0,90162.79367193277,63272135.91012826,0.060430983600424454,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1029713582.8588352,1049167575.8438752,104906888.29086953,0.10187967803591784,21,19453992.98504,2,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.002423521305161797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1035872006.9896412,1055325999.9746811,146662577.20131493,0.14158368621962536,20,19453992.98504,2,59766.32267522257,125823.83721099488,185590.15988621744,41941279.070331626,0.040731014690403876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1044009440.2458148,1063463433.2308547,108788519.6577776,0.10420262065078939,20,19453992.98504,2,53893.73342940377,0.0,53893.73342940377,37820163.81010791,0.03651046032223372,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1043544423.2248441,1062998416.209884,11031335.718547538,0.01057102646809958,24,19453992.98504,2,139105.76140340298,0.0,139105.76140340298,97618078.17782666,0.09350306081029519,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-28,1059272625.875177,1078726618.860217,146941369.52647245,0.13871912285571306,21,19453992.98504,2,194532.60495321098,409542.32621728623,604074.9311704972,136514108.7390954,0.1308177262997857,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-29,1055637677.3297881,1075091670.3148282,113000845.09329264,0.10704510412997549,21,19453992.98504,2,48296.424911781956,0.0,48296.424911781956,33892228.00826804,0.03199575555940199,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-30,1060601418.79361,1080055411.77865,153944641.15734944,0.14514843977151667,20,19453992.98504,2,58604.23312284955,123377.33289020958,181981.56601305914,41125777.63006986,0.0389582320840391,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-31,1089108028.1780243,1108562021.1630642,111257044.02437615,0.10215427776296788,23,19453992.98504,2,60743.266759354825,0.0,60743.266759354825,42626853.86621392,0.0401912095447696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-01,1084568474.869827,1104022467.854867,193707705.36982703,0.17860348134595777,21,19453992.98504,2,118014.40616454562,248451.3813990434,366465.78756358905,82817127.13301447,0.07604124199833488,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-04,1066957683.526301,1086411676.511341,111576855.47043602,0.10457477104590868,22,19453992.98504,2,116869.92146853948,0.0,116869.92146853948,82013979.97792244,0.07561899675146466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,1078698116.018611,1098670909.003651,181043073.2797153,0.1678347913945849,20,19972792.98504,3,99429.33518642289,209324.9161819429,308754.25136836583,69774972.06064764,0.06539619437393333,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-06,1076395577.7754643,1096368370.7605042,110901544.50366834,0.10303047206201209,20,19972792.98504,3,99809.45003956056,0.0,99809.45003956056,70041719.32600741,0.06493171563562736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-07,1093332112.3980765,1114946505.3831165,110407071.98987377,0.10098219080724771,21,21614392.98504,3,703.6206726986626,0.0,703.6206726986626,493768.89312186843,0.0004587243791379348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-08,1114527773.4778605,1136142166.4629004,151719083.33373743,0.13612858014323073,20,21614392.98504,3,59131.27204379956,124486.88851326222,183618.16055706178,41495629.50442074,0.03795336205154139,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-11,1142593494.577984,1164207887.563024,117180088.92564231,0.10255623673835346,22,21614392.98504,3,49148.03108723623,0.0,49148.03108723623,34489846.37700789,0.03094570381981873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-12,1151986594.3446255,1173600987.3296654,215989261.21897155,0.18749285996843532,20,21614392.98504,3,141428.89337116154,297745.03867612954,439173.9320472911,99248346.22537652,0.08686234141568766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-13,1168024616.261388,1189639009.246428,114905618.75942728,0.09837602492250297,21,21614392.98504,3,143839.2196168965,0.0,143839.2196168965,100939803.23992738,0.08762237662787462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-14,1170799597.2279391,1192413990.212979,165691989.465806,0.1415203676684798,20,21614392.98504,3,72692.24142489483,153036.2977366207,225728.53916151554,51012099.24554023,0.043673822054212955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-15,1193531452.5954483,1215145845.5804882,124300625.58365236,0.10414524503174907,21,21614392.98504,3,58898.76279508596,0.0,58898.76279508596,41332465.11935857,0.0353027667734256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-18,1229952894.8988347,1251567287.8838747,165016250.78165433,0.13416469156343352,20,21614392.98504,3,58277.64448399447,122689.77786104099,180967.42234503545,40896592.62034699,0.03426519890314867,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-19,1196591162.9316852,1218863555.9167252,128919702.21329048,0.10773913948807147,20,22272392.98504,3,51364.38745779119,0.0,51364.38745779119,36045184.1809061,0.02930615012201005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-20,1148697260.4246516,1170969653.4096916,128236159.39653954,0.11163616717352756,21,22272392.98504,3,972.6624698505606,0.0,972.6624698505606,682570.1542810951,0.0005704288778205391,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1178128942.5023503,1200401335.4873903,171186068.70795047,0.14530333865183773,20,22272392.98504,3,61475.65052232184,129422.4221522565,190898.07267457835,43140807.3840855,0.03755628995592551,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1173150340.0484948,1195422733.0335348,123667220.97446509,0.10541464018103001,21,22272392.98504,3,67618.00236684394,0.0,67618.00236684394,47451229.73111856,0.04027677108953114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-25,1195372316.3947492,1217644709.379789,169616869.14232945,0.14189459368934948,20,22272392.98504,3,65769.27769299825,138461.63724841736,204230.9149414156,46153879.08280579,0.03934182815895353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1202254584.2445083,1224526977.2295482,126460357.21407647,0.10518600541959558,24,22272392.98504,3,61410.51950746235,0.0,61410.51950746235,43095101.40874551,0.03605161406006174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-27,1228187212.6443205,1250459605.6293604,225811520.14028516,0.18385757302757355,22,22272392.98504,3,142204.66280274955,299378.2374794727,441582.90028222225,99792745.82649091,0.08300467066981512,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1226761478.3286762,1250725927.5537162,121156140.66309628,0.09876095948835777,22,23964449.22504,3,148921.70232917508,0.0,148921.70232917508,104506457.7748597,0.08509000639231087,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1258030641.4067512,1281995090.631791,169188811.27079266,0.13448703529319672,21,23964449.22504,3,68750.77780776669,144738.4795952983,213489.25740306498,48246159.86509943,0.03932806883602945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1229857083.2026682,1253821532.4277081,134440585.96052217,0.10931399086666699,21,23964449.22504,3,49445.760857912945,0.0,49445.760857912945,34698779.54941259,0.027581823850182083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1216877555.7557204,1240842004.9807603,182384145.70108274,0.1498787982722027,20,23964449.22504,3,68623.2304249291,144469.95878932445,213093.18921425357,48156652.92977481,0.03915630001851124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1215739758.1230237,1239704207.3480637,126658714.50372238,0.1041824236292727,24,23964449.22504,3,79295.74302243155,0.0,79295.74302243155,55646135.454337925,0.045728623386253414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-04,1214872995.7921062,1238837445.017146,190178581.85216796,0.15654194513408384,23,23964449.22504,3,90918.12366876927,191406.5761447774,282324.6998135467,63802192.04825913,0.05248013945580188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
