date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-15,1060157466.5135498,1074992290.1512322,71090046.51354983,0.06705612020763072,25,14834823.637682363,0,109159.9685081082,107228.64872834057,216388.61723644877,76603486.67235664,0.07266487076008457,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1059462564.3723086,1074297388.009991,68826524.37230858,0.06496362088365594,25,14834823.637682363,0,110742.49614903658,113512.14733129185,224254.64348032844,77714032.38528883,0.0733042353046481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1061454876.7362949,1076289700.3739772,64683076.73629481,0.06093813138357695,25,14834823.637682363,0,106760.83042629763,106484.51807008983,213245.34849638748,74919881.00091061,0.07071498656047162,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1057467566.7362949,1072302390.3739772,64683076.73629481,0.06116790601524435,25,14834823.637682363,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1058448435.5239217,1073283259.161604,61128515.52392174,0.05775294617320089,25,14834823.637682363,0,109062.90290450725,109799.50748598113,218862.4103904884,76535370.45930333,0.07237609253162966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1056543223.7714492,1071378047.4091315,59468243.77144916,0.05628567050874702,25,14834823.637682363,0,112037.32067577637,115785.34813848766,227822.66881426403,78622681.17598341,0.07428106890919627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1065334878.6829882,1080169702.3206706,54807868.6829882,0.05144661061951148,25,14834823.637682363,0,109973.23218185022,109099.34326400391,219072.57544585413,77174198.02235103,0.07304405185323994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1067440622.3366656,1082275445.974348,53395492.336665675,0.050021978946033586,25,14834823.637682363,0,112054.81014232803,116176.21374511374,228231.02388744178,78634954.48584422,0.07381242842913026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1061025207.1546698,1075860030.7923522,53375097.154669754,0.05030521121906679,25,14834823.637682363,0,113485.07087480443,119777.27008033822,233262.34095514263,79638646.22793293,0.07460709716443158,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1063357085.6551511,1080090054.8029754,48610565.655151166,0.04571424435959951,25,16732969.147824245,0,108275.9923754502,107151.07216379435,215427.06453924454,75983152.54417557,0.07161295700781518,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1061624401.818984,1079318625.9395382,46436891.81898401,0.04374135686728675,25,17694224.12055424,0,113009.39380441913,116040.32045336658,229049.7142577857,79304837.7574871,0.07457968619132879,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-30,1059032106.0672497,1076726330.187804,43105746.06724969,0.04070296435801582,25,17694224.12055424,0,112851.63293166907,114134.95381216593,226986.586743835,79194128.37310109,0.0745971251578337,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-02,1085676226.0672498,1103370450.187804,43105746.06724969,0.03970405267452141,25,17694224.12055424,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-03,1100593740.324897,1100593740.324897,45005889.776342854,0.04089237302318024,25,0.0,0,117038.95831647998,126414.29894055684,243453.2572570368,82132602.32735437,0.07565110145671261,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,18709720.548554238
