date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-16,992824476.7524796,993939979.5921795,94925331.39648558,0.09561139317091127,29,1115502.8397,0,116282.27985058374,0.0,116282.27985058374,81601599.89514647,0.08415044412841914,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-17,988376319.6212478,989491822.4609478,180765516.42511374,0.18289138745693975,27,1115502.8397,0,122865.9454745199,258665.1483674103,381531.0938419302,86221716.12247011,0.08684487353142281,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-20,994983363.4055116,996098866.2452116,97245265.20278144,0.0977355690349855,27,1115502.8397,0,118847.00101537656,0.0,118847.00101537656,83401404.2213169,0.08438223636648526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-21,1003160456.7801037,1004275959.6198037,186803610.59256595,0.18621508586189614,25,1115502.8397,0,128187.87352077238,269869.2074121524,398057.08093292476,89956402.47071746,0.0904099563663309,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-22,1017867282.7843964,1018982785.6240964,96842989.09779495,0.09514304147086741,25,1115502.8397,0,128011.4692863157,0.0,128011.4692863157,89832610.0254847,0.08954959240900015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-03,994989323.6469067,996104826.4866067,194805178.12312543,0.19578619940273473,22,1115502.8397,0,140216.57771749588,295192.7951947282,435409.37291222403,98397598.39824271,0.09667036170872308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-04,984878717.1290379,985994219.9687378,99358974.19025701,0.1008844769027932,26,1115502.8397,0,135817.30095048307,0.0,135817.30095048307,95310386.63191795,0.09579036112928271,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-05,994393681.4223564,995509184.2620564,202365787.61284912,0.2035067110677836,23,1115502.8397,0,147437.11837600754,310393.9334231738,457831.0517991813,103464644.47439125,0.10505318337672578,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1001714764.2967498,1002830267.1364498,89109570.0585723,0.08895702972006343,23,1115502.8397,0,161160.456364525,0.0,161160.456364525,113095057.09791228,0.1137326787275477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1011591524.9366659,1012707027.7763659,189595426.71402848,0.18742290938617615,20,1115502.8397,0,143828.7881214625,302797.44867676316,446626.23679822567,100932482.8922544,0.1007597037497133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1003036488.0600134,1004151990.8997134,98785941.78019103,0.0984868875221621,20,1115502.8397,0,129219.37841647485,0.0,129219.37841647485,90680265.55542095,0.0896411874952178,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1007609201.4437016,1008724704.2834016,98518803.99996746,0.09777481573094986,20,1115502.8397,0,380.1296520643973,0.0,380.1296520643973,266757.6505715069,0.00026595009627959447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-02-12,999223722.225579,1000339225.065279,97982025.49278362,0.09805814585200946,20,1115502.8397,0,763.8209279146851,0.0,763.8209279146851,536014.6862559193,0.0005319668433832461,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-02-13,997574722.7315453,998690225.5712453,97448176.20252581,0.0976850896298721,20,1115502.8397,0,759.6527334721908,0.0,759.6527334721908,533089.6375243444,0.0005335037846549414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-02-14,986791613.2907145,986791613.2907145,95857611.03617544,0.09714068273899612,20,0.0,0,2263.330116633061,0.0,2263.330116633061,1588301.836233727,0.0015921632736289276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,1115502.8397
