target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.0408358967468213,217000,0,0.03862679763302733,0.38626797633027327,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-21,risk_on,0.013829071084413887,0.007194185977845713,0.004717000243828817,0.6834532374100719,0.09282014128866191,0.7410071942446043,0.7553956834532374,,,{},2345.TW,2019-10-21,2019-10-22
0.04084970198574856,134000,0,0.028000050884844127,0.28000050884844124,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-21,risk_on,0.013829071084413887,0.007194185977845713,0.004717000243828817,0.6834532374100719,0.09282014128866191,0.7410071942446043,0.7553956834532374,,,{},3105.TWO,2019-10-21,2019-10-22
0.041432885478904655,685000,0,0.03398973589894768,0.33989735898947676,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-21,risk_on,0.013829071084413887,0.007194185977845713,0.004717000243828817,0.6834532374100719,0.09282014128866191,0.7410071942446043,0.7553956834532374,,,{},3211.TWO,2019-10-21,2019-10-22
0.04204824772897846,174000,0,0.04614003062703356,0.4614003062703356,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-21,risk_on,0.013829071084413887,0.007194185977845713,0.004717000243828817,0.6834532374100719,0.09282014128866191,0.7410071942446043,0.7553956834532374,,,{},3324.TWO,2019-10-21,2019-10-22
0.04065140855388435,147000,0,0.035459857004081864,0.35459857004081863,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-21,risk_on,0.013829071084413887,0.007194185977845713,0.004717000243828817,0.6834532374100719,0.09282014128866191,0.7410071942446043,0.7553956834532374,,,{},3443.TW,2019-10-21,2019-10-22
0.04133188133082597,146000,0,0.029383734070302116,0.29383734070302114,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-21,risk_on,0.013829071084413887,0.007194185977845713,0.004717000243828817,0.6834532374100719,0.09282014128866191,0.7410071942446043,0.7553956834532374,,,{},3533.TW,2019-10-21,2019-10-22
0.04059267353735748,226000,0,0.047585047713721546,0.47585047713721546,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-21,risk_on,0.013829071084413887,0.007194185977845713,0.004717000243828817,0.6834532374100719,0.09282014128866191,0.7410071942446043,0.7553956834532374,,,{},3661.TW,2019-10-21,2019-10-22
0.042652164180959844,334000,0,0.04737414971906511,0.47374149719065106,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-21,risk_on,0.013829071084413887,0.007194185977845713,0.004717000243828817,0.6834532374100719,0.09282014128866191,0.7410071942446043,0.7553956834532374,,,{},3680.TWO,2019-10-21,2019-10-22
0.04183363901474567,307000,0,0.03462254147738792,0.3462254147738792,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-21,risk_on,0.013829071084413887,0.007194185977845713,0.004717000243828817,0.6834532374100719,0.09282014128866191,0.7410071942446043,0.7553956834532374,,,{},4958.TW,2019-10-21,2019-10-22
0.04169649024111199,1829000,0,0.026295167638688596,0.26295167638688594,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-21,risk_on,0.013829071084413887,0.007194185977845713,0.004717000243828817,0.6834532374100719,0.09282014128866191,0.7410071942446043,0.7553956834532374,,,{},4979.TWO,2019-10-21,2019-10-22
0.042880979741070496,596000,0,0.03827660056647186,0.3827660056647186,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-21,risk_on,0.013829071084413887,0.007194185977845713,0.004717000243828817,0.6834532374100719,0.09282014128866191,0.7410071942446043,0.7553956834532374,,,{},6290.TWO,2019-10-21,2019-10-22
0.03996942975087793,51000,0,0.02211371851475932,0.22113718514759317,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-21,risk_on,0.013829071084413887,0.007194185977845713,0.004717000243828817,0.6834532374100719,0.09282014128866191,0.7410071942446043,0.7553956834532374,,,{},6415.TW,2019-10-21,2019-10-22
0.042582886981979436,112000,0,0.0343866247826961,0.343866247826961,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-21,risk_on,0.013829071084413887,0.007194185977845713,0.004717000243828817,0.6834532374100719,0.09282014128866191,0.7410071942446043,0.7553956834532374,,,{},6488.TWO,2019-10-21,2019-10-22
0.040150654887341174,46000,0,0.04076602352971194,0.40766023529711937,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-21,risk_on,0.013829071084413887,0.007194185977845713,0.004717000243828817,0.6834532374100719,0.09282014128866191,0.7410071942446043,0.7553956834532374,,,{},6510.TWO,2019-10-21,2019-10-22
0.041037453235159234,83000,0,0.03739360869693918,0.3739360869693918,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-21,risk_on,0.013829071084413887,0.007194185977845713,0.004717000243828817,0.6834532374100719,0.09282014128866191,0.7410071942446043,0.7553956834532374,,,{},6669.TW,2019-10-21,2019-10-22
0.041164662236765286,805000,0,0.027856253745061416,0.27856253745061416,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-21,risk_on,0.013829071084413887,0.007194185977845713,0.004717000243828817,0.6834532374100719,0.09282014128866191,0.7410071942446043,0.7553956834532374,,,{},8046.TW,2019-10-21,2019-10-22
0.04065753305988116,518000,0,0.027261073083116573,0.2726107308311657,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-21,risk_on,0.013829071084413887,0.007194185977845713,0.004717000243828817,0.6834532374100719,0.09282014128866191,0.7410071942446043,0.7553956834532374,,,{},8210.TW,2019-10-21,2019-10-22
0.041657659869074784,2685000,0,0.03776936812732271,0.3776936812732271,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-21,risk_on,0.013829071084413887,0.007194185977845713,0.004717000243828817,0.6834532374100719,0.09282014128866191,0.7410071942446043,0.7553956834532374,,,{},8932.TWO,2019-10-21,2019-10-22
0.03937490199102762,96000,0,0.03578086014043901,0.3578086014043901,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-22,risk_on,0.014076454160279186,0.017973861788201484,0.007075396476212692,0.7985611510791367,0.0824057416161242,0.762589928057554,0.7769784172661871,,,{},1590.TW,2019-10-22,2019-10-23
0.04087331511587335,1000000,0,0.040685820615201845,0.40685820615201845,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-22,risk_on,0.014076454160279186,0.017973861788201484,0.007075396476212692,0.7985611510791367,0.0824057416161242,0.762589928057554,0.7769784172661871,,,{},2313.TW,2019-10-22,2019-10-23
0.04117587091103478,132000,0,0.0451248569527791,0.4512485695277909,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-22,risk_on,0.014076454160279186,0.017973861788201484,0.007075396476212692,0.7985611510791367,0.0824057416161242,0.762589928057554,0.7769784172661871,,,{},2327.TW,2019-10-22,2019-10-23
0.04137210444465362,1260000,0,0.024413215430291846,0.24413215430291843,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-22,risk_on,0.014076454160279186,0.017973861788201484,0.007075396476212692,0.7985611510791367,0.0824057416161242,0.762589928057554,0.7769784172661871,,,{},2337.TW,2019-10-22,2019-10-23
0.04090152306281322,217000,0,0.03666875427486287,0.3666875427486287,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-22,risk_on,0.014076454160279186,0.017973861788201484,0.007075396476212692,0.7985611510791367,0.0824057416161242,0.762589928057554,0.7769784172661871,,,{},2345.TW,2019-10-22,2019-10-23
0.04099230725986108,134000,0,0.023904054502856823,0.23904054502856822,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-22,risk_on,0.014076454160279186,0.017973861788201484,0.007075396476212692,0.7985611510791367,0.0824057416161242,0.762589928057554,0.7769784172661871,,,{},3105.TWO,2019-10-22,2019-10-23
0.040622137190469775,685000,0,0.03451660447687451,0.34516604476874513,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-22,risk_on,0.014076454160279186,0.017973861788201484,0.007075396476212692,0.7985611510791367,0.0824057416161242,0.762589928057554,0.7769784172661871,,,{},3211.TWO,2019-10-22,2019-10-23
0.04108433849258268,174000,0,0.045362489194365474,0.4536248919436547,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-22,risk_on,0.014076454160279186,0.017973861788201484,0.007075396476212692,0.7985611510791367,0.0824057416161242,0.762589928057554,0.7769784172661871,,,{},3324.TWO,2019-10-22,2019-10-23
0.040613457822180586,147000,0,0.025364587478681862,0.2536458747868186,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-22,risk_on,0.014076454160279186,0.017973861788201484,0.007075396476212692,0.7985611510791367,0.0824057416161242,0.762589928057554,0.7769784172661871,,,{},3443.TW,2019-10-22,2019-10-23
0.04216501960744087,146000,0,0.035190336547987595,0.35190336547987594,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-22,risk_on,0.014076454160279186,0.017973861788201484,0.007075396476212692,0.7985611510791367,0.0824057416161242,0.762589928057554,0.7769784172661871,,,{},3533.TW,2019-10-22,2019-10-23
0.04169014842288283,226000,0,0.047556659868590014,0.4755665986859001,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-22,risk_on,0.014076454160279186,0.017973861788201484,0.007075396476212692,0.7985611510791367,0.0824057416161242,0.762589928057554,0.7769784172661871,,,{},3661.TW,2019-10-22,2019-10-23
0.04238075677899692,334000,0,0.04697907760890074,0.4697907760890074,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-22,risk_on,0.014076454160279186,0.017973861788201484,0.007075396476212692,0.7985611510791367,0.0824057416161242,0.762589928057554,0.7769784172661871,,,{},3680.TWO,2019-10-22,2019-10-23
0.04279452321554198,307000,0,0.03660351980423276,0.3660351980423276,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-22,risk_on,0.014076454160279186,0.017973861788201484,0.007075396476212692,0.7985611510791367,0.0824057416161242,0.762589928057554,0.7769784172661871,,,{},4958.TW,2019-10-22,2019-10-23
0.04115738984235004,1829000,0,0.021358428257937004,0.21358428257937,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-22,risk_on,0.014076454160279186,0.017973861788201484,0.007075396476212692,0.7985611510791367,0.0824057416161242,0.762589928057554,0.7769784172661871,,,{},4979.TWO,2019-10-22,2019-10-23
0.04242959069598035,596000,0,0.037144150820305775,0.37144150820305777,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-22,risk_on,0.014076454160279186,0.017973861788201484,0.007075396476212692,0.7985611510791367,0.0824057416161242,0.762589928057554,0.7769784172661871,,,{},6290.TWO,2019-10-22,2019-10-23
0.03940682610427522,51000,0,0.014118666808126979,0.14118666808126978,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-22,risk_on,0.014076454160279186,0.017973861788201484,0.007075396476212692,0.7985611510791367,0.0824057416161242,0.762589928057554,0.7769784172661871,,,{},6415.TW,2019-10-22,2019-10-23
0.04175075435662632,112000,0,0.034564281030452094,0.34564281030452093,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-22,risk_on,0.014076454160279186,0.017973861788201484,0.007075396476212692,0.7985611510791367,0.0824057416161242,0.762589928057554,0.7769784172661871,,,{},6488.TWO,2019-10-22,2019-10-23
0.03975599609292084,46000,0,0.03729563181073777,0.3729563181073777,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-22,risk_on,0.014076454160279186,0.017973861788201484,0.007075396476212692,0.7985611510791367,0.0824057416161242,0.762589928057554,0.7769784172661871,,,{},6510.TWO,2019-10-22,2019-10-23
0.04156768951972212,83000,0,0.03926964691356885,0.3926964691356885,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-22,risk_on,0.014076454160279186,0.017973861788201484,0.007075396476212692,0.7985611510791367,0.0824057416161242,0.762589928057554,0.7769784172661871,,,{},6669.TW,2019-10-22,2019-10-23
0.04492066915783211,805000,0,0.04170768385819995,0.41707683858199945,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-22,risk_on,0.014076454160279186,0.017973861788201484,0.007075396476212692,0.7985611510791367,0.0824057416161242,0.762589928057554,0.7769784172661871,,,{},8046.TW,2019-10-22,2019-10-23
0.040709180280496436,518000,0,0.026972963700284337,0.26972963700284336,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-22,risk_on,0.014076454160279186,0.017973861788201484,0.007075396476212692,0.7985611510791367,0.0824057416161242,0.762589928057554,0.7769784172661871,,,{},8210.TW,2019-10-22,2019-10-23
0.0409907110541987,2685000,0,0.03768133790765697,0.3768133790765697,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-22,risk_on,0.014076454160279186,0.017973861788201484,0.007075396476212692,0.7985611510791367,0.0824057416161242,0.762589928057554,0.7769784172661871,,,{},8932.TWO,2019-10-22,2019-10-23
0.039518180905978854,96000,0,0.037186856214799086,0.37186856214799086,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-23,risk_on,0.014271001640549645,0.013467954291996875,0.0023696682464455776,0.762589928057554,0.07464730424675191,0.7482014388489209,0.7697841726618705,,,{},1590.TW,2019-10-23,2019-10-24
0.041821377198298315,1000000,0,0.042603171646713,0.42603171646712995,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-23,risk_on,0.014271001640549645,0.013467954291996875,0.0023696682464455776,0.762589928057554,0.07464730424675191,0.7482014388489209,0.7697841726618705,,,{},2313.TW,2019-10-23,2019-10-24
0.0413572520697128,132000,0,0.04631511797998387,0.46315117979983866,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2019-10-23,risk_on,0.014271001640549645,0.013467954291996875,0.0023696682464455776,0.762589928057554,0.07464730424675191,0.7482014388489209,0.7697841726618705,,,{},2327.TW,2019-10-23,2019-10-24
