date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-15,1001759976.1463441,1001759976.1463441,1700396.1463440508,0.0016974087474379642,22,0.0,0,22039.20507085587,75.65174898128687,22114.856819837158,15466108.821653241,0.015520216871078022,WEIGHT_CAP:4966.TWO,,4966.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-16,1016816099.1432842,1016816099.1432842,2450159.1432841886,0.0024096384246360416,22,0.0,0,1073.161008100541,2259.2863328432445,3332.4473409437855,753095.4442810814,0.0007517723428901136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-17,1004415939.4862758,1011110939.4862758,240659.48627581494,0.00023960142090029355,22,6695000.0,0,3196.098179433726,54.940946264118324,3251.039125697844,2242875.9153920882,0.0022057832456447313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-18,984144219.4862758,990839219.4862758,240659.48627581494,0.0002445368082347112,22,6695000.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-19,970547372.5123912,977242372.5123912,1905772.5123911607,0.001963605864449269,22,6695000.0,0,2383.3323076758334,5017.541700370175,7400.874008046008,1672513.9001233918,0.0016994601675315896,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-22,973566194.8587698,980261194.8587698,528404.8587697605,0.0005427518555596658,22,6695000.0,0,3115.5285117913654,1219.9554421212586,4335.483953912624,2186335.797748327,0.0022526832380048646,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-23,996389349.7756041,1003084349.7756041,1171649.775604074,0.0011758955230381978,22,6695000.0,0,920.6980955617572,1938.3117801300152,2859.0098756917723,646103.926710005,0.000663646632475496,WEIGHT_CAP:2347.TW;WEIGHT_CAP:5274.TWO,,2347.TW;5274.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-24,987582525.9459009,994277525.9459009,104843795.94590092,0.1061620605786662,22,6695000.0,0,150956.5403036089,315108.93884639017,466065.4791499991,105934414.2481466,0.10631829241451043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-25,979156011.4713385,991640103.2647386,10487766.47133848,0.010711026995155689,22,12484091.793400003,1,134490.38418718515,236.8721328312222,134727.25632001637,94379216.97346324,0.09556590410818312,WEIGHT_CAP:2357.TW;WEIGHT_CAP:3105.TWO,,2357.TW;3105.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-26,977402366.4713385,989886458.2647386,10487766.47133848,0.010730244606632048,22,12484091.793400003,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2357.TW;WEIGHT_CAP:3105.TWO,,2357.TW;3105.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-29,957248361.4713385,969732453.2647386,10487766.47133848,0.010956160275080817,22,12484091.793400003,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3105.TWO;WEIGHT_CAP:5347.TWO,,3105.TWO;5347.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-30,967703071.4713385,980187163.2647386,10487766.47133848,0.010837793927214075,22,12484091.793400003,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:5347.TWO,,5347.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-31,939248976.4713385,951733068.2647386,10487766.47133848,0.0111661196701432,22,12484091.793400003,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3105.TWO,,3105.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-08-01,961468935.7647454,961468935.7647454,10487766.47133848,0.010908065857579256,22,0.0,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2409.TW,,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,12485666.7934068
