signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,6182.TWO,1000,1000000000.0,14.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.115e-05,0.0
2013-06-28,8046.TW,1000,1000000000.0,39.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.8725e-05,0.0
2013-06-28,8069.TWO,5504000,1000000000.0,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,5504000.0,0.095503075,0.0
2013-07-01,1519.TW,1000,1000000000.0,13.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.07e-05,0.0
2013-07-01,1785.TWO,396000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,396000.0,0.0114192,0.0
2013-07-01,1802.TW,1000,1000000000.0,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.005e-05,0.0
2013-07-01,2002.TW,1000,1000000000.0,24.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.6e-05,0.0
2013-07-01,2347.TW,2416000,1000000000.0,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,2416000.0,0.095572575,0.0
2013-07-01,2357.TW,358000,1000000000.0,266.0,D-1 estimated accounting; fill-day constraints require ledger audit,358000.0,0.095361,0.0
2013-07-01,2383.TW,1000,1000000000.0,26.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.035e-05,0.0
2013-07-01,2409.TW,8570000,1000000000.0,11.15,D-1 estimated accounting; fill-day constraints require ledger audit,8570000.0,0.095561075,0.0
2013-07-01,3037.TW,1000,1000000000.0,29.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.38e-05,0.0
2013-07-01,3105.TWO,2935000,1000000000.0,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,2935000.0,0.095550525,0.0
2013-07-01,3211.TWO,1030000,1000000000.0,92.7,D-1 estimated accounting; fill-day constraints require ledger audit,1030000.0,0.09552735,0.0
2013-07-01,3231.TW,1000,1000000000.0,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.4175e-05,0.0
2013-07-01,3293.TWO,1000,1000000000.0,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011894999999999996,0.0
2013-07-01,3324.TWO,1000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.18e-05,0.0
2013-07-01,3481.TW,6048000,1000000000.0,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,6048000.0,0.0955663,0.0
2013-07-01,3533.TW,1000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011189999999999997,0.0
2013-07-01,3680.TWO,1576000,1000000000.0,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,1576000.0,0.0955359,0.0
2013-07-01,4938.TW,1000,1000000000.0,50.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.59e-05,0.0
2013-07-01,4958.TW,523000,1000000000.0,69.4,D-1 estimated accounting; fill-day constraints require ledger audit,523000.0,0.0363309,0.0
2013-07-01,4966.TWO,399000,1000000000.0,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,399000.0,0.0954805,0.0
2013-07-01,5274.TWO,656000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,656000.0,0.09552075,0.0
2013-07-01,8069.TWO,1000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.67e-05,0.0
2013-07-02,2395.TW,1000,988882904.1885054,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00021691142509539332,0.0
2013-07-02,3324.TWO,-1000,988882904.1885054,22.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-03,5274.TWO,-15000,975529623.599962,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,641000.0,0.09993800169822122,0.0
2013-07-05,2344.TW,10549000,986551687.9772537,8.08,D-1 estimated accounting; fill-day constraints require ledger audit,10549000.0,0.08640191997924525,0.0
2013-07-05,3680.TWO,-1576000,986551687.9772537,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-11,2395.TW,-1000,997382640.6041181,151.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-11,2408.TW,20024000,997382640.6041181,4.98,D-1 estimated accounting; fill-day constraints require ledger audit,20024000.0,0.09998370328522867,0.0
2013-07-12,2002.TW,-1000,996513705.3254963,25.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-12,3034.TW,117000,996513705.3254963,132.0,D-1 estimated accounting; fill-day constraints require ledger audit,117000.0,0.01556426160233681,0.0
2013-07-15,4966.TWO,-3000,1001759976.1463441,252.5,D-1 estimated accounting; fill-day constraints require ledger audit,396000.0,0.09990716458080612,0.0
2013-07-16,4979.TWO,45000,1016816099.1432842,49.25,D-1 estimated accounting; fill-day constraints require ledger audit,45000.0,0.002203815421380566,0.0
2013-07-16,8069.TWO,-1000,1016816099.1432842,18.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-18,2408.TW,-342000,984144219.4862758,5.0,D-1 estimated accounting; fill-day constraints require ledger audit,19682000.0,0.09999775340415559,0.0
2013-07-19,1802.TW,-1000,970547372.5123912,28.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-19,2408.TW,-76000,970547372.5123912,4.95,D-1 estimated accounting; fill-day constraints require ledger audit,19606000.0,0.0999973599936369,0.0
2013-07-19,6147.TWO,28000,970547372.5123912,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,28000.0,0.0017795112829260167,0.0
2013-07-22,2408.TW,-135000,973566194.8587698,5.0,D-1 estimated accounting; fill-day constraints require ledger audit,19471000.0,0.09999916827130732,0.0
2013-07-23,2347.TW,-45000,996389349.7756041,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,2371000.0,0.09996393480363022,0.0
2013-07-23,3008.TW,1000,996389349.7756041,875.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.001317256151217982,0.0
2013-07-23,5274.TWO,-641000,996389349.7756041,161.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-24,3533.TW,-1000,987582525.9459009,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-24,5347.TWO,3040000,987582525.9459009,31.3,D-1 estimated accounting; fill-day constraints require ledger audit,3040000.0,0.09636425058133645,0.0
