date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-16,972627248.9201944,980214680.5201944,58629848.92019436,0.06027987493182502,22,7587431.6,0,117233.44588066556,120806.51666763204,238039.9625482976,82269084.82853723,0.08496109005669591,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,968120498.9201944,975707930.5201944,58629848.92019436,0.06056048703192207,22,7587431.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,959718048.9201944,967305480.5201944,58629848.92019436,0.0610907015723633,22,7587431.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,955072508.8200988,962659940.4200988,51690408.820098706,0.05412197329808738,22,7587431.6,0,105905.04214422859,101380.7602842662,207285.8024284948,74319327.82051128,0.07743871015464389,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,939093958.8200988,946681390.4200988,51690408.820098706,0.05504285096780288,22,7587431.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,924043041.936381,931630473.536381,48076541.936381035,0.05202846594205623,22,7587431.6,0,111658.4454011445,112450.56888126237,224109.0142824069,78356803.79027684,0.08343872628967425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,920868148.1920123,928455579.7920123,47263798.19201226,0.051325261151455505,22,7587431.6,0,109046.3196766609,113900.9048799248,222947.22455658572,76523733.10642871,0.08281403531384121,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,897370733.7787442,904958165.3787442,41277633.77874416,0.0459984176271583,22,7587431.6,0,105418.24921956047,102298.90724064129,207717.15646020178,73977718.75056875,0.08033475682247562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,904028662.3652604,911616093.9652604,37952912.36526041,0.04198197905137443,22,7587431.6,0,102191.3695458579,102890.40321877172,205081.77276462963,71713241.78656694,0.07991484353917938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,906083594.1241392,913671025.7241392,40592094.124139234,0.04479950237193883,22,7587431.6,0,102647.8395441967,112331.59921139551,214979.43875559221,72033571.6099626,0.07968062806935476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,914432284.7141391,925782503.4822232,40592094.124139234,0.04439048664694591,22,11350218.768084085,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-31,917059628.0361391,929903084.3499786,40592094.124139234,0.044263309476469066,22,12843456.313839452,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-03,907770113.1631391,920613569.4769785,40592094.124139234,0.04471627071164025,22,12843456.313839452,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-04,918424468.3334786,918424468.3334786,40592094.124139234,0.04419753123280281,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,14688556.339839453
