signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-07-08,3363.TWO,-1197000,958753244.8019004,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-08,3443.TW,520000,958753244.8019004,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,520000.0,0.043159958231536386,0.0
2015-07-09,2313.TW,2229000,957858540.0296509,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,2229000.0,0.043176756558144555,0.0
2015-07-09,3227.TWO,-408000,957858540.0296509,85.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,4979.TWO,479000,967278590.5659667,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.04322684323606816,0.0
2015-07-13,6239.TW,-618000,967278590.5659667,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-14,4991.TWO,-460000,968938550.2525549,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-14,5274.TWO,120000,968938550.2525549,348.0,D-1 estimated accounting; fill-day constraints require ledger audit,120000.0,0.043278286315545866,0.0
2015-07-15,1402.TW,-1263000,968314845.9328586,31.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-15,6415.TW,128000,968314845.9328586,325.5,D-1 estimated accounting; fill-day constraints require ledger audit,128000.0,0.043195402999016086,0.0
2015-07-20,2395.TW,184000,959718048.9201944,225.0,D-1 estimated accounting; fill-day constraints require ledger audit,184000.0,0.04325489142014873,0.0
2015-07-20,4979.TWO,-479000,959718048.9201944,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-22,2618.TW,1778000,939093958.8200988,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,1778000.0,0.04317970488378797,0.0
2015-07-22,6415.TW,-128000,939093958.8200988,297.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-23,3324.TWO,2162000,924043041.936381,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,2162000.0,0.04317777764593235,0.0
2015-07-23,3443.TW,-520000,924043041.936381,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-24,3081.TWO,103000,920868148.1920123,386.0,D-1 estimated accounting; fill-day constraints require ledger audit,103000.0,0.04338406109326058,0.0
2015-07-24,5274.TWO,-120000,920868148.1920123,286.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-27,2892.TW,2003000,897370733.7787442,18.7,D-1 estimated accounting; fill-day constraints require ledger audit,2003000.0,0.04175024723865965,0.0
2015-07-27,3665.TW,-248000,897370733.7787442,135.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-28,2881.TW,-672000,904028662.3652604,56.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-28,5536.TWO,479000,904028662.3652604,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.0380829739512062,0.0
