signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-12,3260.TWO,-1294000,1016481635.5451535,30.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,5347.TWO,3816000,1016481635.5451535,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,3816000.0,0.04317810422267128,0.0
2012-01-13,6147.TWO,1327000,1014414894.8276523,33.0,D-1 estimated accounting; fill-day constraints require ledger audit,1327000.0,0.043184992869651065,0.0
2012-01-13,6187.TWO,-2907000,1014414894.8276523,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,4123.TWO,-1371000,1005965375.1507365,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,8299.TWO,225000,1005965375.1507365,193.0,D-1 estimated accounting; fill-day constraints require ledger audit,225000.0,0.04326341748440261,0.0
2012-01-17,2409.TW,2970000,1028349303.908365,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,2970000.0,0.043184718296806694,0.0
2012-01-17,2609.TW,-3412000,1028349303.908365,12.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,2379.TW,856000,1031424313.2362032,52.0,D-1 estimated accounting; fill-day constraints require ledger audit,856000.0,0.04318106469708601,0.0
2012-01-18,2603.TW,-2699000,1031424313.2362032,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,2357.TW,-189000,1055543302.868363,227.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,3227.TWO,579000,1055543302.868363,78.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,579000.0,0.04315190089902013,0.0
2012-01-31,1216.TW,-932000,1062322958.6897631,43.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3653.TW,547000,1062322958.6897631,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,547000.0,0.04318884349123698,0.0
2012-02-01,3131.TWO,581000,1070573988.0194609,71.7,D-1 estimated accounting; fill-day constraints require ledger audit,581000.0,0.03894504300177532,0.0
2012-02-01,4938.TW,-1215000,1070573988.0194609,36.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,1402.TW,-1174000,1104770131.589692,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,8358.TWO,3882000,1104770131.589692,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,3882000.0,0.039887369996681,0.0
2012-02-03,2382.TW,-671000,1115728585.540037,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,3324.TWO,1185000,1115728585.540037,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,1185000.0,0.03777309781805145,0.0
2012-02-06,2301.TW,-1210000,1098276559.1186354,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,6290.TWO,1111000,1098276559.1186354,37.7,D-1 estimated accounting; fill-day constraints require ledger audit,1111000.0,0.038153914560124555,0.0
2012-02-07,3260.TWO,1048000,1107415060.4681802,40.9,D-1 estimated accounting; fill-day constraints require ledger audit,1048000.0,0.038724098606596646,0.0
2012-02-07,6147.TWO,-1327000,1107415060.4681802,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,2308.TW,-572000,1141384723.2244995,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3481.TW,2627000,1141384723.2244995,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,2627000.0,0.03982509058959893,0.0
2012-02-09,2449.TW,3532000,1147866478.476351,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,3532000.0,0.041699427500954026,0.0
2012-02-09,2615.TW,-2818000,1147866478.476351,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-10,1519.TW,2710000,1134065528.6670601,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,2710000.0,0.04087025734260488,0.0
2012-02-10,3034.TW,-532000,1134065528.6670601,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
