date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-16,1005965375.1507365,1005965375.1507365,64818075.150736496,0.06443370393441622,22,0.0,0,116968.91395892088,111997.49268292684,228966.40664184772,82083448.39222518,0.08091703780253645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1028349303.908365,1028349303.908365,60860803.90836507,0.05918300686066133,22,0.0,0,124207.14288951544,125182.53859500166,249389.68148451712,87162907.29088803,0.08664603120940152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1031424313.2362032,1031424313.2362032,57725663.236203164,0.05596694056501613,22,0.0,0,123071.59424853338,125218.77111720933,248290.3653657427,86366031.05160236,0.08398511159910148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1055543302.868363,1055543302.868363,55108602.86836299,0.052208756115082466,22,0.0,0,129857.82883809754,133161.38968454747,263019.218522645,91128300.9390158,0.08835190306217534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1062322958.6897631,1062322958.6897631,52736908.68976311,0.049643009461837494,22,0.0,0,128086.03203040309,131659.47913611634,259745.51116651943,89884934.75817761,0.08515513718283443,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1070573988.0194609,1070573988.0194609,45932088.01946094,0.04290416966363467,22,0.0,0,123677.96316626102,120346.13479017721,244024.09795643823,86791553.09913054,0.0816997810215611,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1104770131.589692,1104770131.589692,48538231.589692034,0.04393514107758207,22,0.0,0,121474.095553491,132157.13119915035,253631.22675264135,85244979.33578315,0.07962549089529491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1115728585.540037,1115728585.540037,46428935.54003701,0.04161310926488847,22,0.0,0,127391.98254317604,131320.9490525701,258712.93159574614,89397882.48643932,0.08091989449226111,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1098276559.1186354,1098276559.1186354,46142459.118635416,0.04201351538966164,22,0.0,0,127675.65615732697,134358.76453296142,262034.4206902884,89596951.68935226,0.08030353694486135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1107415060.4681802,1107415060.4681802,47256760.46818016,0.04267303394646041,22,0.0,0,123887.54071173456,132463.91680188707,256351.45751362163,86938625.06086636,0.07915913741310697,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1141384723.2244995,1141384723.2244995,50067723.2244994,0.04386577304368875,22,0.0,0,128243.78225858307,139611.68234041217,267855.4645989952,89995636.67268987,0.08126640126660599,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1147866478.476351,1147866478.476351,52720928.47635106,0.0459294956904147,22,0.0,0,130836.19456292597,142111.5395451775,272947.7341081035,91814873.3774919,0.08044165259029211,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1134065528.6670601,1134065528.6670601,51062228.66706014,0.04502581850545871,22,0.0,0,131802.50593941542,136654.11515393038,268456.6210933458,92492986.62415117,0.08057817556178139,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1143575035.3877933,1143575035.3877933,50425185.38779332,0.04409433909222566,22,0.0,0,130451.4498935157,136762.57179101152,267214.0216845272,91544877.11825663,0.080722740268682,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
