signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-01-15,1590.TW,-177000,1004491493.1272835,263.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-15,2884.TW,537000,1004491493.1272835,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,537000.0,0.010113326065482906,0.0
2014-01-16,2059.TW,134000,1008601097.8613992,322.0,D-1 estimated accounting; fill-day constraints require ledger audit,134000.0,0.042939671681729095,0.0
2014-01-16,3665.TW,-417000,1008601097.8613992,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,2451.TW,-312000,1002058922.9827586,88.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,6505.TW,613000,1002058922.9827586,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,613000.0,0.04855058807837897,0.0
2014-01-20,3045.TW,349000,999641561.246188,93.0,D-1 estimated accounting; fill-day constraints require ledger audit,349000.0,0.03251515469152764,0.0
2014-01-20,6147.TWO,-1748000,999641561.246188,50.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,2376.TW,-1646000,1001140235.8786393,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,3665.TW,486000,1001140235.8786393,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,486000.0,0.05636972521683872,0.0
2014-01-27,1802.TW,2242000,999563641.1571128,29.65,D-1 estimated accounting; fill-day constraints require ledger audit,2242000.0,0.06651915121985613,0.0
2014-01-27,3665.TW,-486000,999563641.1571128,127.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2395.TW,333000,992007502.6326231,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,333000.0,0.061858403124119665,0.0
2014-02-05,6187.TWO,-1239000,992007502.6326231,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,1216.TW,1381000,1003076314.6490904,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,1381000.0,0.06555772381387037,0.0
2014-02-06,2059.TW,-134000,1003076314.6490904,334.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-07,3231.TW,-2107000,1009964338.060319,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-07,4966.TWO,238000,1009964338.060319,219.5,D-1 estimated accounting; fill-day constraints require ledger audit,238000.0,0.05183425595060309,0.0
2014-02-10,6239.TW,1263000,1009375333.3525593,41.8,D-1 estimated accounting; fill-day constraints require ledger audit,1263000.0,0.052323747425629605,0.0
2014-02-10,8932.TWO,-4941000,1009375333.3525593,13.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,3131.TWO,-360000,1016979541.5433013,217.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,3293.TWO,1073000,1016979541.5433013,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,1073000.0,0.058373396489286564,0.0
