date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,3533.TW,3533.TW,113000,65.56583911922768,7408939.8204727275,10557.739244173637,0.0,0.0,0.30152470101024115,374762.0
2014-01-02,2013-12-31,4123.TWO,4123.TWO,641000,62.7713809039091,40236455.15940573,57336.94860215317,0.0,0.0,0.9497520421150578,674913.0
2014-01-02,2013-12-31,5871.TW,5871.TW,714000,78.12623114404947,55782129.036851324,79489.53387751314,0.0,0.0,0.13483711336779675,5295278.0
2014-01-02,2013-12-31,5903.TWO,5903.TWO,386000,187.95637863059284,72551162.15140884,103385.40606575759,0.0,0.0,2.7923463666943973,138235.0
2014-01-02,2013-12-31,6147.TWO,6147.TWO,1748000,46.72392035115537,81673412.7738196,116384.61320269293,0.0,0.0,0.1856953200848717,9413269.0
2014-01-02,2013-12-31,6187.TWO,6187.TWO,1239000,29.219474011430627,36202928.30016255,51589.17282773163,0.0,0.0,2.320207339270867,534004.0
2014-01-02,2013-12-31,6223.TWO,6223.TWO,825000,63.403652503080956,52308013.31504179,74538.91897393455,0.0,0.0,0.19738216225100838,4179709.0
2014-01-02,2013-12-31,8932.TWO,8932.TWO,4941000,13.28503937007874,65641379.52755906,93538.96582677166,0.0,0.0,38.90551181102362,127000.0
2014-01-03,2014-01-02,2408.TW,2408.TW,-3471000,4.326659677984778,15017835.742285164,21400.41593275636,45053.507226855494,0.0,0.4894615584422177,7091466.0
2014-01-03,2014-01-02,3665.TW,3665.TW,417000,120.57994823720513,50281838.41491454,71651.61974125322,0.0,0.0,0.17511833085773967,2381247.0
2014-01-07,2014-01-06,3260.TWO,3260.TWO,-889000,74.94781133601344,66628604.27771595,94945.76109574523,199885.81283314785,0.0,0.2100951052567024,4231417.0
2014-01-07,2014-01-06,1402.TW,1402.TW,1260000,33.29340135369252,41949685.70565258,59778.30213055493,0.0,0.0,0.5541791485257296,2273633.0
2014-01-08,2014-01-07,6223.TWO,6223.TWO,-825000,69.19546073822387,57086255.109034695,81347.91353037444,171258.76532710408,0.0,0.23868924020730378,3456377.0
2014-01-08,2014-01-07,1326.TW,1326.TW,676000,81.91450812579848,55374207.49303977,78908.24567758168,0.0,0.0,0.1976731299347006,3419787.0
2014-01-09,2014-01-08,3443.TW,3443.TW,-231000,82.35615972156937,19024272.895682525,27109.5888763476,57072.81868704758,0.0,0.041052311129601435,5626967.0
2014-01-09,2014-01-08,3163.TWO,3163.TWO,618000,94.43745957950762,58362350.02013571,83166.34877869338,0.0,0.0,0.5669189058281648,1090103.0
2014-01-10,2014-01-09,2357.TW,2357.TW,-39000,278.10420021611344,10846063.808428423,15455.640927010503,32538.19142528527,0.0,0.015419731008723219,2529227.0
2014-01-10,2014-01-09,2454.TW,2454.TW,70000,416.80875104151255,29176612.57290588,41576.67291639088,0.0,0.0,0.009398115167725476,7448302.0
2014-01-13,2014-01-10,3189.TW,3189.TW,-467000,98.81299613166087,46145669.193485625,65757.57860071702,138437.00758045688,0.0,0.26723585423915036,1747520.0
2014-01-13,2014-01-10,5347.TWO,5347.TWO,364000,34.42489826062441,12530662.966867285,17856.19472778588,0.0,0.0,0.09295465038836657,3915888.0
2014-01-14,2014-01-13,2383.TW,2383.TW,-1204000,26.375925880362725,31756614.75995672,45253.17603293833,95269.84427987017,0.0,0.18063030976597874,6665548.0
2014-01-14,2014-01-13,1303.TW,1303.TW,634000,66.15036731947036,41939332.88054421,59763.549354775496,0.0,0.0,0.10091456611034196,6282542.0
2014-01-15,2014-01-14,3533.TW,3533.TW,-113000,70.85316547388527,8006407.698549035,11409.130970432376,24019.223095647107,0.0,0.2286417265080743,494223.0
2014-01-15,2014-01-14,4904.TW,4904.TW,540000,62.025637547903706,33493844.275868002,47728.7280931119,0.0,0.0,0.18876584540706481,2860687.0
2014-01-16,2014-01-15,1590.TW,1590.TW,-177000,265.38398829634497,46972965.92845306,66936.4764480456,140918.89778535918,0.0,0.17194114755659,1029422.0
2014-01-16,2014-01-15,2884.TW,2884.TW,537000,18.843363886357345,10118886.406973895,14419.4131299378,0.0,0.0,0.017384750194251113,30889141.0
2014-01-17,2014-01-16,3665.TW,3665.TW,-417000,120.74458724740667,50350492.88216858,71749.45235709024,151051.47864650574,0.0,0.1791541090520084,2327605.0
2014-01-17,2014-01-16,2059.TW,2059.TW,134000,318.06144028196843,42620232.99778377,60733.83202184188,0.0,0.0,0.35780085979012577,374510.0
2014-01-20,2014-01-17,2451.TW,2451.TW,-312000,89.21144754092342,27833971.632768106,39663.409576694554,83501.91489830431,0.0,0.6738675461502077,462999.0
2014-01-20,2014-01-17,6505.TW,6505.TW,613000,76.80632267837855,47082275.80184605,67092.24301763062,0.0,0.0,0.04805991982225513,12754911.0
2014-01-21,2014-01-20,6147.TWO,6147.TWO,-1748000,50.611507727223874,88468915.50718734,126068.20459774196,265406.746521562,0.0,0.06241624422033791,28005530.0
2014-01-21,2014-01-20,3045.TW,3045.TW,349000,92.51892249423281,32289103.950487252,46011.97312944433,0.0,0.0,0.04941985480191772,7061939.0
2014-01-22,2014-01-21,2376.TW,2376.TW,-1646000,39.89883640866746,65673484.72866663,93584.71573834996,197020.4541859999,0.0,0.5286131964462806,3113808.0
2014-01-22,2014-01-21,3665.TW,3665.TW,486000,116.82739807763413,56778115.46573019,80908.81453866552,0.0,0.0,0.3856157394697546,1260322.0
2014-02-05,2014-01-27,3665.TW,3665.TW,-486000,130.00215481807086,63181047.24158244,90032.99231925498,189543.14172474731,0.0,0.10583543026131116,4592035.0
2014-02-05,2014-01-27,1802.TW,1802.TW,2242000,28.50494674528054,63908090.602918975,91069.02910915954,0.0,0.0,0.5556971098793131,4034572.0
2014-02-06,2014-02-05,6187.TWO,6187.TWO,-1239000,34.404690278206914,42627411.254698366,60744.061037945175,127882.2337640951,0.0,0.7011479812710302,1767102.0
2014-02-06,2014-02-05,2395.TW,2395.TW,333000,185.02499686723908,61613323.95679061,87798.98663842662,0.0,0.0,0.24402558677894287,1364611.0
2014-02-07,2014-02-06,2059.TW,2059.TW,-134000,336.48515320677467,45089010.529707804,64251.840004833626,135267.03158912342,0.0,0.254001952403067,527555.0
2014-02-07,2014-02-06,1216.TW,1216.TW,1381000,48.33052671621819,66744457.395097315,95110.85178801368,0.0,0.0,0.08200787584399524,16839846.0
2014-02-10,2014-02-07,3231.TW,3231.TW,-2107000,25.028029537367892,52734058.23523415,75146.03298520866,158202.17470570246,0.0,0.2651918959773146,7945190.0
2014-02-10,2014-02-07,4966.TWO,4966.TWO,238000,218.67353615762568,52044301.605514914,74163.12978785875,0.0,0.0,0.10201365525642504,2333021.0
2014-02-11,2014-02-10,8932.TWO,8932.TWO,-4941000,14.080362668226238,69571071.94370584,99138.77751978082,208713.21583111753,0.0,8.400261137443982,588196.0
2014-02-11,2014-02-10,6239.TW,6239.TW,1263000,41.91419290821188,52937625.64307161,75436.11654137704,0.0,0.0,0.540655310194028,2336054.0
2014-02-12,2014-02-11,3131.TWO,3131.TWO,-360000,216.6465055013749,77992741.98049496,111139.65732220533,233978.22594148488,0.0,1.33952989942363,268751.0
2014-02-12,2014-02-11,3293.TWO,3293.TWO,1073000,55.36945629687096,59411426.606542535,84661.28291432312,0.0,0.0,8.671127489009567,123744.0
