date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-16,1008601097.8613992,1008601097.8613992,47813497.861399226,0.047405756312164656,22,0.0,0,81355.88957798341,140918.89778535918,222274.7873633426,57091852.33542696,0.056836571266206434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1002058922.9827586,1002058922.9827586,55260222.9827586,0.05514668021544018,22,0.0,0,132483.28437893212,151051.47864650574,283534.76302543783,92970725.87995236,0.09217789478623817,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,999641561.246188,999641561.246188,35821661.24618802,0.035834505721762396,22,0.0,0,106755.65259432518,83501.91489830431,190257.5674926295,74916247.43461415,0.07476231758070294,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1001140235.8786393,1001140235.8786393,91563985.87863936,0.09145970024696816,22,0.0,0,172080.1777271863,265406.746521562,437486.9242487483,120758019.4576746,0.1208013193320348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1004737991.1571128,1004737991.1571128,100087841.15711278,0.0996158620834532,22,0.0,0,174493.53027701547,197020.4541859999,371513.98446301534,122451600.19439682,0.12231213550909635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,1009254391.1571128,1009254391.1571128,100087841.15711278,0.09917008242328458,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,1007246741.1571128,1007246741.1571128,100087841.15711278,0.09936774880217839,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,999563641.1571128,999563641.1571128,100087841.15711278,0.10013153443761649,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,992007502.6326231,992007502.6326231,98990152.63262308,0.09978770560698348,22,0.0,0,181102.0214284145,189543.14172474731,370645.1631531618,127089137.8445014,0.12714461852311948,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,1003076314.6490904,1003076314.6490904,79727814.64909036,0.07948329901198177,22,0.0,0,148543.0476763718,127882.2337640951,276425.2814404669,104240735.21148898,0.105080591562918,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,1009964338.060319,1009964338.060319,57777738.06031889,0.0572077011860474,22,0.0,0,159362.6917928473,135267.03158912342,294629.7233819707,111833467.92480512,0.11149048810301956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,1009375333.3525593,1009375333.3525593,58159983.35255936,0.05761977871936461,22,0.0,0,149309.16277306742,158202.17470570246,307511.3374787699,104778359.84074906,0.1037446134404909,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,1016979541.5433013,1016979541.5433013,74410141.54330131,0.07316778607992583,22,0.0,0,174574.89406115786,208713.21583111753,383288.1098922754,122508697.58677745,0.12137080582291884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1021751127.7510757,1021751127.7510757,92561677.75107574,0.09059121662513701,22,0.0,0,195800.94023652846,233978.22594148488,429779.1661780133,137404168.5870375,0.1351100616817935,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
