signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,3491.TWO,935000,1000000000.0,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,935000.0,0.05547515,0.0
2013-06-28,3529.TWO,225000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,225000.0,0.0181302,0.0
2013-06-28,3702.TW,264000,1000000000.0,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,264000.0,0.00938975,0.0
2013-06-28,4904.TW,771000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,771000.0,0.06210575,0.0
2013-06-28,6239.TW,283000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,283000.0,0.01596105,0.0
2013-06-28,8210.TW,78000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,78000.0,0.0027946,0.0
2013-07-02,1303.TW,-634000,996351905.8109077,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-02,5903.TWO,324000,996351905.8109077,150.5,D-1 estimated accounting; fill-day constraints require ledger audit,324000.0,0.04901606522271114,0.0
2013-07-03,2881.TW,-660000,991760248.9103434,37.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-03,3665.TW,726000,991760248.9103434,60.5,D-1 estimated accounting; fill-day constraints require ledger audit,726000.0,0.04431842277233017,0.0
2013-07-04,2404.TW,1699000,986578286.6474763,28.75,D-1 estimated accounting; fill-day constraints require ledger audit,1699000.0,0.04952533991603938,0.0
2013-07-04,3034.TW,-215000,986578286.6474763,138.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-10,2615.TW,2433000,1014869126.1198786,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,2433000.0,0.037406399527731594,0.0
2013-07-10,8210.TW,-78000,1014869126.1198786,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-11,2882.TW,118000,1027413197.5586194,42.9,D-1 estimated accounting; fill-day constraints require ledger audit,118000.0,0.004948009245043741,0.0
2013-07-11,3529.TWO,-225000,1027413197.5586194,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-12,1590.TW,100000,1034929766.285198,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,100000.0,0.015731502301300517,0.0
2013-07-12,3189.TW,-120000,1034929766.285198,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-16,1216.TW,199000,1056420165.669626,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,199000.0,0.01227494553909843,0.0
2013-07-16,2303.TW,-3525000,1056420165.669626,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
