episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2024-01-02,0.07353663300839264,0.04402244409455569,0.21668621331838972,3.546755422605485,0.07353663300839264,0.04402244409455569,0.21668621331838972,3.546755422605485,1073536633.0083926,24,5074438.202181902,3104076.056511583,1970362.1456703192,2.2016223587239887,,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07353663300839264,0.04402244409455569,2.178298987025672,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-02-01,0.07977485432143716,0.05580911686477452,0.29669671553777527,2.8607726419783766,0.07977485432143716,0.05580911686477452,0.2967049696896482,2.8607010007251614,1079774854.3214371,24,4725351.496739706,2870196.0229560426,1855155.473783664,1.917255952343161,1.2153361344537814,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07977485432143716,0.05580911686477452,2.014172647688451,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-03-01,0.015193383270283523,0.05023581768842966,0.20007699017983238,0.8879103320832855,0.015193383270283523,0.050055443769579155,0.20021811074063917,0.8874172831097868,1015193383.2702836,24,4858779.016234796,3004027.2287088553,1854751.78752594,2.110391053248149,,113,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015193383270283523,0.050055443769579155,2.10808928330446,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-04-01,-0.03725658685391997,0.07204606011379777,0.1723648590121848,-2.228433442769347,-0.03725658685391997,0.07062406011379774,0.1722098499470951,-2.23058871612296,962743413.14608,24,4218041.28941892,2699184.4857619232,1518856.8036569965,1.9419271286938262,0.431582570484389,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03725658685391997,0.07062406011379774,1.8941645514118755,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-05-02,0.10502290517507795,0.0288646678643536,0.16497092927180868,6.44832593373502,0.10502290517507795,0.0288646678643536,0.16497092927180868,6.44832593373502,1105022905.175078,24,4412151.028118292,2778216.2122810725,1633934.815837219,1.8701041622435366,2.1843115367983423,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10502290517507795,0.0288646678643536,1.9496254121270684,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-06-03,0.09498900009721112,0.02329619337042832,0.1702168253798881,5.689506504981612,0.09498900009721112,0.02329619337042832,0.1599801973004116,6.043611027207594,1094989000.0972111,24,5635634.14424693,3317023.9354274296,2318610.2088195,2.2796643784690938,10.598039215686274,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09498900009721112,0.02329619337042832,2.327736095036793,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-07-01,-0.10499033982915784,0.15631035043963903,0.35607021300164005,-3.089882233148532,-0.10499033982915784,0.1591266961178467,0.3747984293037879,-2.9167606247508653,895009660.1708422,24,3345333.8742338708,2271308.5300534917,1074025.3441803788,1.5792865100849198,0.907563025210084,65,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10499033982915784,0.1591266961178467,1.5939007228445554,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-08-01,-0.03229123658561972,0.09587886176920268,0.2651133236573977,-1.1696313175964772,-0.03229123658561972,0.09587886176920268,0.2664392984031504,-1.1625416755000375,967708763.4143803,24,3894534.600348717,2537295.5746939965,1357239.0256547206,1.8116808679410166,,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03229123658561972,0.09587886176920268,1.7805582980308747,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-09-02,-0.023949723762181963,0.08527278333777288,0.240023718014899,-0.9450009490254396,-0.023949723762181963,0.08471651178177286,0.2405156460063868,-0.9426092160252654,976050276.237818,24,1505700.5237806195,1384320.5237806195,121380.0,0.9742841107725562,0.37596508895602554,43,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023949723762181963,0.08471651178177286,0.9714529991442945,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-10-01,0.07079880390014948,0.033902212213456795,0.1441996793970266,5.057203768300752,0.07079880390014948,0.033902212213456795,0.1441996793970266,5.057203768300752,1070798803.9001496,24,5290677.80047755,3148626.928840096,2142050.8716374543,2.176907407761865,10.79,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07079880390014948,0.033902212213456795,2.2095627570807697,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-11-01,0.08046314789031084,0.03486920459556331,0.17389928574347402,4.7635305592889,0.08046314789031084,0.03486920459556331,0.17389928574347402,4.7635305592889,1080463147.8903108,24,1261098.7114245973,1261098.7114245973,0.0,0.884600177819299,5.853658536585366,48,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08046314789031084,0.03486920459556331,0.8849815518769103,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-12-02,0.016402426768880263,0.02284196134434957,0.10430082434117344,1.6883525903175958,0.016402426768880263,0.02284196134434957,0.10285130457582041,1.710736693443454,1016402426.7688804,24,4749200.119125421,2954193.725014808,1795006.3941106128,2.0518473791608893,4.295081967213115,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016402426768880263,0.02284196134434957,2.073118403519164,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
