total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.022965399584266688,0.030303202932476014,0.11363823437454981,2.1534307493038045,0.022965399584266688,0.030303202932476014,0.11363823437454981,2.1534307493038045,5547746.613051482,3339451.727513806,2208294.885537676,2.3294344780736207,0.0,15.02916530023338,22,3,115,24,2020-10-05,2020-11-06,1022965399.5842668,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5547746.613051482,1022965399.5842668,0,0,0,0,0,0,0.20682605976554436,0.011935761899023269,0.859759170646266,20,29,True,0,0,0,COMPLETE,True,PASS,,0.022965399584266688,,0.030303202932476014,2.3434748965009167,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.10840040606956647,0.012367831920874206,0.12114145134444505,8.99749365287886,0.10840040606956647,0.012367831920874206,0.12114145134444505,8.99749365287886,4966505.024118722,3017998.1534013017,1948506.8707174205,2.075572680059297,0.0,6.683098086731418,15,2,107,24,2020-11-02,2020-12-03,1108400406.0695665,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4966505.024118722,1108400406.0695665,0,0,0,0,0,0,0.19454269412485914,0.014936120847591458,0.8641767426821442,20,27,True,0,0,0,COMPLETE,True,PASS,,0.10840040606956647,,0.012367831920874206,2.1178934409833694,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.12415710529136281,0.036342719638883136,0.2240850786349686,5.604765616519867,0.12415710529136281,0.036342719638883136,0.2240850786349686,5.604765616519867,5149917.43993277,3072085.554691944,2077831.885240826,2.0693072567596156,0.0,1.5574712643678161,14,2,109,24,2020-12-01,2021-01-04,1124157105.2913628,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,5149917.43993277,1124157105.2913628,0,0,0,0,0,0,0.20866377878127182,0.0767904119128799,0.8709626221946405,20,30,True,0,0,0,COMPLETE,True,PASS,,0.12415710529136281,,0.036342719638883136,2.1558495120645222,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0007544319636810792,0.07001284812927433,0.237890429929337,0.08103623743911392,-0.0007544319636810792,0.07001284812927433,0.237890429929337,0.08103623743911392,5934762.082823827,3529332.291032817,2405429.7917910097,2.4498552459912886,0.0,1.7662226339183873,10,2,118,24,2021-01-04,2021-02-04,999245568.0363189,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5934762.082823827,999245568.0363189,0,0,0,0,0,0,0.20535420955350858,0.019043714495127588,0.8618995864791998,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.0007544319636810792,,0.07001284812927433,2.4767244147598713,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.08081052662523014,0.050291254518469164,0.19709296511045718,4.240344039176311,0.08081052662523014,0.050291254518469164,0.19709296511045718,4.240344039176311,5275752.587905829,3203970.170769915,2071782.4171359143,2.1655206778296074,0.0,0.8796630565583634,16,0,101,24,2021-02-01,2021-03-16,1080810526.62523,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5275752.587905829,1080810526.62523,0,0,0,0,0,0,0.20364966207666632,0.019642296255376484,0.8745571695784453,20,30,True,0,0,0,COMPLETE,True,PASS,,0.08081052662523014,,0.050291254518469164,2.2484001198385366,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.039592253659046506,0.061937912160579645,0.20706857272760026,2.0707987229401965,0.039592253659046506,0.061937912160579645,0.20706857272760026,2.0707987229401965,4695963.648359096,2875341.992278409,1820621.6560806863,2.0512600941166585,0.0,1.6663841709840856,13,1,123,24,2021-03-02,2021-04-07,1039592253.6590464,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4695963.648359096,1039592253.6590464,0,0,0,0,0,0,0.2030254233754066,0.07459235404037387,0.8616522199225701,20,30,True,0,0,0,COMPLETE,True,PASS,,0.039592253659046506,,0.061937912160579645,2.017783854230463,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.1030881309955538,0.07456234849567678,0.2919801988617021,3.676786637389883,0.1030881309955538,0.07438431827915648,0.28990289625894805,3.7011477019836776,4523771.571592492,2836751.647766201,1687019.923826291,1.919521084766951,0.0,0.7326256175014919,8,0,87,24,2021-04-01,2021-05-10,1103088130.9955537,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4523771.571592492,1103088130.9955537,0,0,0,0,0,0,0.19993784888643382,0.08151391894271462,0.8682479216484398,20,29,True,0,0,0,COMPLETE,True,PASS,,0.1030881309955538,,0.07438431827915648,1.9907029107131233,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2021-04-01,2021-05-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.05887241431484325,0.2107159685567287,0.43001983069547106,-1.2716799027970906,-0.05887241431484325,0.2107159685567287,0.43001983069547106,-1.2716799027970906,5627800.91481053,3346813.281774604,2280987.6330359257,2.5458395530255227,0.0,9.333333333333334,11,2,140,24,2021-05-03,2021-06-03,941127585.6851567,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5627800.91481053,941127585.6851567,0,0,0,0,0,0,0.20824721476994204,0.09099260954609047,0.8492113371418402,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.05887241431484325,,0.2107159685567287,2.3486408994909502,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.1762388896265421,0.022045298843776595,0.2032340443998743,8.511687434615078,0.1762388896265421,0.022045298843776595,0.2032340443998743,8.511687434615078,4614116.783269474,2870196.505481667,1743920.2777878079,1.9415906358722577,0.0,0.7511070547273772,15,0,110,24,2021-06-01,2021-07-05,1176238889.626542,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4614116.783269474,1176238889.626542,0,0,0,0,0,0,0.2034359702599229,0.07971300983230044,0.8667433119158876,20,27,True,0,0,0,COMPLETE,True,PASS,,0.1762388896265421,,0.022045298843776595,2.014172986302924,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.004293095784177803,0.06211354828857152,0.21994154795357163,0.31008188761770017,0.004293095784177803,0.05573020080007729,0.2105284116322296,0.3147836837146755,5739645.527385918,3392691.9988055173,2346953.5285804006,2.378930436966858,0.0,2.0924844577297956,18,2,115,24,2021-07-01,2021-08-03,1004293095.7841778,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5739645.527385918,1004293095.7841778,0,0,0,0,0,0,0.20416170399438757,0.06993090090051685,0.8567965564998504,20,27,True,0,0,0,COMPLETE,True,PASS,,0.004293095784177803,,0.05573020080007729,2.3808364903898367,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.022793584764977837,0.08439881626614032,0.15204061855895964,-1.5183383794105925,-0.022793584764977837,0.0786345365546054,0.152898032106947,-1.5090500996759955,5566965.657516684,3351312.4641675726,2215653.193349112,2.413624315916765,0.0,,19,6,133,24,2021-08-02,2021-09-02,977206415.2350222,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5566965.657516684,977206415.2350222,0,0,0,0,0,0,0.2054047535991828,0.06483471209557055,0.8583694493963939,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.022793584764977837,,0.0786345365546054,2.3517982204684715,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2021-08-02,2021-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.029681617017739526,0.05397875218650605,0.20331263268161892,-1.4573795134783925,-0.029681617017739526,0.05385266263292943,0.20289705455513266,-1.4607700638228536,4575354.466042544,2874593.3262749766,1700761.1397675672,2.0249708615284967,0.0,0.28367783321454026,11,0,115,24,2021-09-01,2021-10-06,970318382.9822605,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4575354.466042544,970318382.9822605,0,0,0,0,0,0,0.20082332886535514,0.09917148377307208,0.8572757303948982,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.029681617017739526,,0.05385266263292943,2.017258474578931,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2021-09-01,2021-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09427123119767233,0.02331322460542118,0.1584914270665767,6.055510606297408,0.09427123119767233,0.02331322460542118,0.1584914270665767,6.055510606297408,1284365.7725423241,1284365.7725423241,0.0,0.9011089834490403,0.0,5.951257267990637,14,3,55,24,2021-10-01,2021-11-04,1094271231.1976724,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1284365.7725423241,1094271231.1976724,0,0,0,0,0,0,0.10737977276365893,0.08901478663206583,0.9018369598672734,20,20,True,0,0,0,COMPLETE,True,PASS,,0.09427123119767233,,0.02331322460542118,0.9013093140647889,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2021-10-01,2021-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.025791046665474715,0.02714299952681143,0.1591812816407618,1.7572880525130294,0.025791046665474715,0.02714299952681143,0.1591812816407618,1.7572880525130294,4938068.912893428,3042402.4073678087,1895666.505525619,2.112400784629593,0.0,9.905172413793103,17,4,101,24,2021-11-01,2021-12-02,1025791046.6654747,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4938068.912893428,1025791046.6654747,0,0,0,0,0,0,0.20293314640054286,0.04162048777345665,0.8662174354737526,20,26,True,0,0,0,COMPLETE,True,PASS,,0.025791046665474715,,0.02714299952681143,2.135019233240568,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2021-11-01,2021-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.041205316423815086,0.023869660854741626,0.11848908134359154,3.6382712057319258,0.041205316423815086,0.023869660854741626,0.11881375454634847,3.6286371448241863,5482430.120795097,3304025.4481566763,2178404.672638421,2.276199146449492,0.0,112.33408870184526,26,5,116,24,2021-12-01,2022-01-04,1041205316.423815,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5482430.120795097,1041205316.423815,0,0,0,0,0,0,0.20410864301283357,0.09770514393277595,0.8530857154299432,20,27,True,0,0,0,COMPLETE,True,PASS,,0.041205316423815086,,0.023869660854741626,2.318614349583632,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2021-12-01,2022-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.04627467592666601,0.07122421982256799,0.14319773579636022,-3.4021304316223513,-0.04627467592666601,0.07025541038256788,0.1437687246779053,-3.388069935025858,5461789.938062046,3254701.5782853942,2207088.359776651,2.3483127389360585,0.0,8.778240372252496,27,6,151,24,2022-01-03,2022-02-14,953725324.073334,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5461789.938062046,953725324.073334,0,0,0,0,0,0,0.2063808161048187,0.08427318947095415,0.8551961592221031,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04627467592666601,,0.07025541038256788,2.2840011075686975,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
